id,info,rname,sname,star
13187277,阿周那,1*****,ios服,SSR
13187278,卫宫,z*****,安卓bili服,SR
13187279,赫拉克勒斯,龙*****,安卓bili服,SR
13187280,弗兰肯斯坦,6*****,安卓bili服,SR
13187281,玛尔达,6*****,安卓bili服,SR
13187282,酒吞童子,6*****,安卓bili服,SSR
13187283,玛尔达,d*****,安卓bili服,SR
13187284,齐格飞,d*****,安卓bili服,SR
13187285,童谣,b*****,安卓bili服,SR
13187286,卫宫〔Assassin〕,w*****,安卓bili服,SR
13187287,齐格飞,n*****,安卓bili服,SR
13187288,阿斯托尔福,3*****,ios服,SR
13187289,贝奥武夫,7*****,ios服,SR
13187290,卫宫,1*****,安卓bili服,SR
13187291,赫拉克勒斯,l*****,安卓bili服,SR
13187292,玛尔达,l*****,安卓bili服,SR
13187293,骑士迪昂,z*****,安卓bili服,SR
13187294,玛尔达,S*****,ios服,SR
13187295,卡米拉,c*****,安卓bili服,SR
13187296,齐格飞,n*****,安卓bili服,SR
13187297,童谣,M*****,ios服,SR
13187298,卫宫,m*****,安卓bili服,SR
13187299,卫宫,d*****,安卓bili服,SR
13187300,卡米拉,d*****,安卓bili服,SR
13187301,玛丽·安托瓦内特,r*****,安卓bili服,SR
13187302,赫拉克勒斯,6*****,ios服,SR
13187303,酒吞童子,1*****,ios服,SSR
13187304,酒吞童子,老*****,安卓bili服,SSR
13187305,玛尔达,j*****,安卓bili服,SR
13187306,海伦娜·布拉瓦茨基,e*****,ios服,SR
13187307,兰斯洛特,e*****,ios服,SR
13187308,玉藻猫,±*****,安卓bili服,SR
13187309,卫宫,船*****,安卓bili服,SR
13187310,玛丽·安托瓦内特,r*****,安卓bili服,SR
13187311,卡米拉,s*****,安卓bili服,SR
13187312,酒吞童子,源*****,ios服,SSR
13187313,阿斯托尔福,源*****,ios服,SR
13187314,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13187315,齐格飞,客*****,ios服,SR
13187316,卫宫,客*****,ios服,SR
13187317,玛丽·安托瓦内特,客*****,ios服,SR
13187318,酒吞童子,客*****,ios服,SSR
13187319,卡米拉,l*****,安卓bili服,SR
13187320,莫德雷德,脆*****,安卓bili服,SSR
13187321,齐格飞,h*****,安卓bili服,SR
13187322,伊丽莎白·巴托里,h*****,安卓bili服,SR
13187323,齐格飞,u*****,安卓bili服,SR
13187324,卡米拉,1*****,安卓bili服,SR
13187325,芬恩·麦克库尔,a*****,安卓bili服,SR
13187326,玛尔达,o*****,安卓bili服,SR
13187327,伊丽莎白·巴托里,s*****,安卓bili服,SR
13187328,卡米拉,f*****,安卓bili服,SR
13187329,卫宫,不*****,安卓bili服,SR
13187330,齐格飞,N*****,ios服,SR
13187331,酒吞童子,7*****,ios服,SSR
13187332,罗摩,7*****,ios服,SR
13187333,美狄亚〔Lily〕,b*****,安卓bili服,SR
13187334,赫拉克勒斯,t*****,安卓bili服,SR
13187335,卡米拉,v*****,安卓bili服,SR
13187336,齐格飞,v*****,安卓bili服,SR
13187337,玛尔达,b*****,安卓bili服,SR
13187338,玛尔达,d*****,安卓bili服,SR
13187339,齐格飞,d*****,安卓bili服,SR
13187340,玛丽·安托瓦内特,h*****,安卓bili服,SR
13187341,齐格飞,h*****,安卓bili服,SR
13187342,兰斯洛特,a*****,安卓bili服,SR
13187343,酒吞童子,c*****,安卓bili服,SSR
13187344,玉藻前,回*****,ios服,SSR
13187345,酒吞童子,r*****,ios服,SSR
13187346,酒吞童子,解*****,安卓bili服,SSR
13187347,酒吞童子,叔*****,安卓bili服,SSR
13187348,兰斯洛特,2*****,安卓bili服,SR
13187349,玉藻猫,过*****,安卓bili服,SR
13187350,卫宫〔Assassin〕,4*****,安卓bili服,SR
13187351,玉藻猫,4*****,安卓bili服,SR
13187352,兰斯洛特,b*****,安卓bili服,SR
13187353,罗摩,d*****,安卓bili服,SR
13187354,玛尔达,v*****,安卓bili服,SR
13187355,伊丽莎白·巴托里,c*****,ios服,SR
13187356,开膛手杰克,远*****,ios服,SSR
13187357,赫拉克勒斯,v*****,安卓bili服,SR
13187358,卫宫,a*****,安卓bili服,SR
13187359,卫宫〔Assassin〕,c*****,安卓bili服,SR
13187360,齐格飞,z*****,安卓bili服,SR
13187361,卫宫,p*****,安卓bili服,SR
13187362,酒吞童子,欧*****,ios服,SSR
13187363,玛丽·安托瓦内特,z*****,安卓bili服,SR
13187364,斯忒诺,1*****,安卓bili服,SR
13187365,卡米拉,k*****,安卓bili服,SR
13187366,玛尔达,r*****,安卓bili服,SR
13187367,齐格飞,r*****,安卓bili服,SR
13187368,骑士迪昂,m*****,安卓bili服,SR
13187369,酒吞童子,盛*****,安卓bili服,SSR
13187370,卫宫,r*****,安卓bili服,SR
13187371,骑士迪昂,优*****,安卓bili服,SR
13187372,阿塔兰忒,a*****,安卓bili服,SR
13187373,玛丽·安托瓦内特,g*****,安卓bili服,SR
13187374,酒吞童子,回*****,ios服,SSR
13187375,玛丽·安托瓦内特,u*****,安卓bili服,SR
13187376,酒吞童子,c*****,安卓bili服,SSR
