id,info,rname,sname,star
12065320,阿塔兰忒,a*****,ios服,SR
12065321,弗兰肯斯坦,3*****,安卓bili服,SR
12065322,阿塔兰忒,3*****,安卓bili服,SR
12065323,卡米拉,k*****,安卓bili服,SR
12065324,齐格飞,o*****,安卓bili服,SR
12065325,阿斯托尔福,l*****,安卓bili服,SR
12065326,斯忒诺,u*****,安卓bili服,SR
12065327,玛丽·安托瓦内特,g*****,安卓bili服,SR
12065328,伊丽莎白·巴托里,g*****,安卓bili服,SR
12065329,卡米拉,1*****,ios服,SR
12065330,酒吞童子,a*****,安卓bili服,SSR
12065331,玛尔达,k*****,安卓bili服,SR
12065332,骑士迪昂,h*****,安卓bili服,SR
12065333,玛丽·安托瓦内特,海*****,ios服,SR
12065334,卫宫,呓*****,安卓bili服,SR
12065335,骑士迪昂,g*****,安卓bili服,SR
12065336,卫宫,m*****,ios服,SR
12065337,兰斯洛特,后*****,安卓bili服,SR
12065338,齐格飞,百*****,安卓bili服,SR
12065339,赫拉克勒斯,1*****,安卓bili服,SR
12065340,贝奥武夫,梅*****,安卓bili服,SR
12065341,弗拉德三世,没*****,安卓bili服,SSR
12065342,玉藻猫,T*****,ios服,SR
12065343,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12065344,阿塔兰忒,a*****,安卓bili服,SR
12065345,库·丘林[Alter],a*****,安卓bili服,SSR
12065346,斯忒诺,c*****,安卓bili服,SR
12065347,酒吞童子,文*****,安卓bili服,SSR
12065348,玛丽·安托瓦内特,文*****,安卓bili服,SR
12065349,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12065350,海伦娜·布拉瓦茨基,1*****,ios服,SR
