id,info,rname,sname,star
12894942,玛尔达,无*****,安卓联运服,SR
12894943,酒吞童子,d*****,安卓bili服,SSR
12894944,尼古拉·特斯拉,b*****,ios服,SSR
12894945,卫宫,冉*****,ios服,SR
12894946,玛尔达,部*****,安卓bili服,SR
12894947,罗摩,流*****,安卓bili服,SR
12894948,斯忒诺,吾*****,安卓bili服,SR
12894949,伊丽莎白·巴托里,怨*****,安卓bili服,SR
12894950,斯忒诺,冷*****,ios服,SR
12894951,罗摩,新*****,安卓bili服,SR
12894952,玛尔达,1*****,ios服,SR
12894953,酒吞童子,j*****,安卓bili服,SSR
12894954,玉藻猫,萌*****,安卓bili服,SR
12894955,女王梅芙,m*****,安卓bili服,SSR
12894956,卫宫,黑*****,安卓bili服,SR
12894957,卫宫,c*****,安卓bili服,SR
12894958,伊丽莎白·巴托里,孤*****,安卓bili服,SR
12894959,卫宫,孤*****,安卓bili服,SR
12894960,酒吞童子,魂*****,安卓bili服,SSR
12894961,芬恩·麦克库尔,火*****,安卓bili服,SR
12894962,阿蒂拉,捷*****,安卓bili服,SSR
12894963,迦尔纳,8*****,安卓bili服,SSR
12894964,玛丽·安托瓦内特,我*****,安卓bili服,SR
12894965,阿塔兰忒,爽*****,安卓bili服,SR
12894966,酒吞童子,丶*****,安卓bili服,SSR
12894967,开膛手杰克,国*****,ios服,SSR
12894968,兰斯洛特,一*****,ios服,SR
12894969,玛尔达,王*****,安卓bili服,SR
12894970,阿蒂拉,八*****,ios服,SSR
12894971,开膛手杰克,々*****,安卓bili服,SSR
12894972,卫宫,我*****,安卓bili服,SR
