id,info,rname,sname,star
15247046,斯忒诺,太*****,安卓联运服,SR
15247047,李书文,s*****,安卓bili服,SR
15247048,玄奘三藏,s*****,安卓bili服,SSR
15247049,李书文,k*****,安卓bili服,SR
15247050,玄奘三藏,.*****,安卓bili服,SSR
15247051,李书文,A*****,ios服,SR
15247052,李书文,4*****,安卓bili服,SR
15247053,南丁格尔,笑*****,安卓bili服,SSR
15247054,玉藻前,M*****,安卓联运服,SSR
15247055,李书文,安*****,安卓bili服,SR
15247056,玉藻猫,g*****,安卓bili服,SR
15247057,玄奘三藏,Y*****,ios服,SSR
15247058,开膛手杰克,Y*****,ios服,SSR
15247059,童谣,Y*****,ios服,SR
15247060,玉藻前,1*****,ios服,SSR
15247061,阿蒂拉,l*****,安卓bili服,SSR
15247062,卫宫〔Assassin〕,荣*****,ios服,SR
15247063,玄奘三藏,戚*****,安卓bili服,SSR
15247064,玛丽·安托瓦内特,b*****,ios服,SR
15247065,玛尔达,繁*****,安卓bili服,SR
15247066,弗拉德三世,木*****,安卓bili服,SSR
15247067,斯忒诺,灵*****,安卓bili服,SR
15247068,骑士迪昂,绣*****,安卓联运服,SR
15247069,弗朗西斯·德雷克,a*****,ios服,SSR
15247070,童谣,h*****,安卓bili服,SR
15247071,卡米拉,5*****,ios服,SR
15247072,芬恩·麦克库尔,1*****,安卓bili服,SR
15247073,李书文,r*****,ios服,SR
15247074,卫宫,p*****,安卓bili服,SR
15247075,贞德,邪*****,安卓bili服,SSR
15247076,玄奘三藏,昼*****,安卓bili服,SSR
15247077,赫拉克勒斯,吉*****,安卓bili服,SR
15247078,玄奘三藏,苍*****,ios服,SSR
15247079,玉藻猫,r*****,安卓bili服,SR
15247080,赫拉克勒斯,波*****,ios服,SR
15247081,阿周那,5*****,安卓bili服,SSR
15247082,李书文,y*****,安卓bili服,SR
15247083,玄奘三藏,2*****,安卓bili服,SSR
15247084,李书文,时*****,安卓bili服,SR
15247085,玄奘三藏,时*****,安卓bili服,SSR
15247086,罗摩,言*****,安卓bili服,SR
15247087,玉藻前,言*****,安卓bili服,SSR
15247088,莫德雷德,燕*****,ios服,SSR
15247089,骑士迪昂,燕*****,ios服,SR
15247090,罗摩,l*****,安卓bili服,SR
15247091,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15247092,阿塔兰忒,i*****,安卓bili服,SR
15247093,玛丽·安托瓦内特,于*****,ios服,SR
15247094,齐格飞,于*****,ios服,SR
15247095,李书文,l*****,安卓bili服,SR
15247096,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15247097,玛尔达,飞*****,安卓bili服,SR
15247098,童谣,5*****,ios服,SR
15247099,俄里翁,L*****,ios服,SSR
15247100,卫宫,f*****,ios服,SR
15247101,玛尔达,c*****,安卓bili服,SR
15247102,美狄亚〔Lily〕,6*****,安卓bili服,SR
15247103,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15247104,罗摩,最*****,安卓bili服,SR
15247105,阿蒂拉,c*****,ios服,SSR
15247106,贝奥武夫,g*****,安卓bili服,SR
15247107,海伦娜·布拉瓦茨基,b*****,ios服,SR
15247108,弗兰肯斯坦,b*****,ios服,SR
15247109,李书文,浮*****,安卓bili服,SR
15247110,迦尔纳,v*****,安卓bili服,SSR
15247111,南丁格尔,i*****,安卓bili服,SSR
15247112,尼禄·克劳狄乌斯,星*****,安卓bili服,SR
15247113,李书文,l*****,安卓bili服,SR
15247114,齐格飞,9*****,ios服,SR
15247115,阿斯托尔福,t*****,安卓bili服,SR
15247116,斯忒诺,剑*****,安卓bili服,SR
15247117,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15247118,玛尔达,冷*****,安卓bili服,SR
15247119,罗摩,K*****,安卓bili服,SR
15247120,玄奘三藏,x*****,安卓bili服,SSR
15247121,卫宫〔Assassin〕,a*****,ios服,SR
15247122,玛丽·安托瓦内特,h*****,安卓bili服,SR
15247123,斯忒诺,7*****,安卓bili服,SR
15247124,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15247125,阿周那,m*****,安卓bili服,SSR
15247126,玛尔达,p*****,安卓bili服,SR
15247127,玄奘三藏,顾*****,安卓bili服,SSR
15247128,卡米拉,g*****,安卓bili服,SR
15247129,玉藻前,g*****,安卓bili服,SSR
15247130,李书文,朕*****,安卓bili服,SR
15247131,芬恩·麦克库尔,s*****,安卓bili服,SR
15247132,开膛手杰克,s*****,安卓bili服,SSR
15247133,玉藻猫,d*****,安卓bili服,SR
15247134,兰斯洛特,e*****,ios服,SR
15247135,芬恩·麦克库尔,5*****,安卓bili服,SR
15247136,贞德,5*****,安卓bili服,SSR
15247137,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15247138,赫拉克勒斯,7*****,ios服,SR
15247139,玄奘三藏,哈*****,ios服,SSR
15247140,玄奘三藏,9*****,安卓bili服,SSR
15247141,迦尔纳,l*****,安卓bili服,SSR
15247142,玛丽·安托瓦内特,打*****,ios服,SR
15247143,赫拉克勒斯,t*****,安卓bili服,SR
15247144,骑士迪昂,1*****,安卓bili服,SR
15247145,玉藻前,i*****,ios服,SSR
