id,info,rname,sname,star
13984801,罗摩,啵*****,安卓bili服,SR
13984802,弗兰肯斯坦,5*****,ios服,SR
13984803,阿斯托尔福,1*****,ios服,SR
13984804,芬恩·麦克库尔,夜*****,安卓bili服,SR
13984805,玄奘三藏,厕*****,安卓bili服,SSR
13984806,卡米拉,夜*****,安卓bili服,SR
13984807,阿塔兰忒,w*****,安卓bili服,SR
13984808,童谣,i*****,安卓bili服,SR
13984809,莫德雷德,d*****,ios服,SSR
13984810,李书文,f*****,ios服,SR
13984811,海伦娜·布拉瓦茨基,扶*****,安卓bili服,SR
13984812,芬恩·麦克库尔,1*****,安卓bili服,SR
13984813,李书文,k*****,安卓bili服,SR
13984814,李书文,不*****,安卓bili服,SR
13984815,玉藻猫,f*****,安卓bili服,SR
13984816,李书文,3*****,安卓bili服,SR
13984817,俄里翁,李*****,安卓bili服,SSR
13984818,李书文,r*****,安卓bili服,SR
13984819,斯忒诺,暖*****,ios服,SR
13984820,贝奥武夫,杨*****,安卓bili服,SR
13984821,卡米拉,b*****,ios服,SR
13984822,玄奘三藏,H*****,安卓bili服,SSR
13984823,李书文,c*****,ios服,SR
13984824,赫拉克勒斯,无*****,安卓联运服,SR
13984825,李书文,4*****,安卓bili服,SR
13984826,李书文,【*****,安卓bili服,SR
13984827,李书文,8*****,安卓bili服,SR
13984828,卫宫,s*****,安卓bili服,SR
13984829,玄奘三藏,r*****,安卓bili服,SSR
13984830,玉藻猫,纯*****,安卓bili服,SR
13984831,李书文,c*****,ios服,SR
