id,info,rname,sname,star
9463236,卫宫〔Assassin〕,m*****,安卓bili服,SR
9463237,阿斯托尔福,d*****,安卓联运服,SR
9463238,阿斯托尔福,本*****,ios服,SR
9463239,骑士迪昂,s*****,ios服,SR
9463240,贝奥武夫,h*****,ios服,SR
9463241,玛丽·安托瓦内特,f*****,安卓bili服,SR
9463242,赫拉克勒斯,x*****,安卓bili服,SR
9463243,伊丽莎白·巴托里,喜*****,安卓bili服,SR
9463244,玛丽·安托瓦内特,k*****,ios服,SR
9463245,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9463246,斯忒诺,e*****,安卓bili服,SR
9463247,骑士迪昂,子*****,安卓联运服,SR
9463248,斯忒诺,重*****,安卓bili服,SR
9463249,卫宫〔Assassin〕,r*****,安卓bili服,SR
9463250,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
9463251,玛尔达,p*****,安卓bili服,SR
9463252,罗摩,6*****,ios服,SR
9463253,安妮·伯妮＆玛莉·瑞德,瓶*****,ios服,SR
9463254,罗摩,松*****,安卓联运服,SR
9463255,南丁格尔,W*****,ios服,SSR
9463256,玛尔达,d*****,安卓bili服,SR
9463257,玛丽·安托瓦内特,i*****,安卓bili服,SR
9463258,童谣,r*****,安卓bili服,SR
9463259,弗拉德三世,e*****,安卓bili服,SSR
9463260,卡米拉,森*****,安卓bili服,SR
9463261,坂田金时,f*****,ios服,SSR
9463262,芬恩·麦克库尔,p*****,ios服,SR
9463263,玉藻前,夹*****,ios服,SSR
9463264,玛丽·安托瓦内特,2*****,安卓bili服,SR
9463265,斯忒诺,x*****,安卓bili服,SR
9463266,骑士迪昂,笑*****,安卓bili服,SR
