id,info,rname,sname,star
25996235,赫拉克勒斯,江*****,安卓bili服,SR
25996236,伊丽莎白·巴托里,1*****,安卓bili服,SR
25996237,托马斯·爱迪生,司*****,安卓bili服,SR
25996238,源赖光,1*****,安卓bili服,SSR
25996239,源赖光,1*****,安卓bili服,SSR
25996240,赫拉克勒斯,冉*****,ios服,SR
25996241,莫德雷德,u*****,安卓bili服,SSR
25996242,贞德,波*****,ios服,SSR
25996243,兰斯洛特,j*****,安卓bili服,SR
25996244,源赖光,Y*****,安卓bili服,SSR
25996245,伊丽莎白·巴托里,s*****,安卓bili服,SR
25996246,俄里翁,5*****,安卓bili服,SSR
25996247,齐格飞,5*****,安卓bili服,SR
25996248,茨木童子,1*****,安卓bili服,SR
25996249,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25996250,诸葛孔明〔埃尔梅罗Ⅱ世〕,画*****,ios服,SSR
25996251,阿周那,画*****,ios服,SSR
25996252,卫宫,V*****,安卓bili服,SR
25996253,兰斯洛特,求*****,ios服,SR
25996254,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25996255,芬恩·麦克库尔,x*****,安卓bili服,SR
25996256,骑士迪昂,x*****,安卓bili服,SR
25996257,阿周那,0*****,ios服,SSR
25996258,阿周那,e*****,安卓bili服,SSR
25996259,美狄亚〔Lily〕,[*****,安卓bili服,SR
25996260,阿塔兰忒,s*****,安卓bili服,SR
25996261,齐格飞,白*****,安卓联运服,SR
25996262,茨木童子,虚*****,ios服,SR
25996263,赫拉克勒斯,f*****,安卓bili服,SR
25996264,玉藻前,8*****,ios服,SSR
25996265,弗朗西斯·德雷克,y*****,安卓bili服,SSR
25996266,茨木童子,W*****,ios服,SR
25996267,茨木童子,n*****,安卓bili服,SR
25996268,弗兰肯斯坦,勇*****,安卓bili服,SR
25996269,芬恩·麦克库尔,枯*****,安卓bili服,SR
25996270,源赖光,音*****,安卓bili服,SSR
25996271,尼古拉·特斯拉,V*****,安卓bili服,SSR
25996272,源赖光,e*****,ios服,SSR
25996273,源赖光,1*****,ios服,SSR
25996274,卫宫,a*****,安卓bili服,SR
25996275,尼古拉·特斯拉,j*****,安卓bili服,SSR
25996276,卫宫,j*****,安卓bili服,SR
25996277,莫德雷德,艾*****,ios服,SSR
25996278,俄里翁,子*****,安卓bili服,SSR
25996279,托马斯·爱迪生,子*****,安卓bili服,SR
25996280,骑士迪昂,2*****,ios服,SR
25996281,托马斯·爱迪生,e*****,安卓bili服,SR
25996282,托马斯·爱迪生,e*****,安卓bili服,SR
25996283,齐格飞,咕*****,ios服,SR
25996284,芬恩·麦克库尔,清*****,ios服,SR
25996285,卫宫〔Assassin〕,5*****,ios服,SR
25996286,茨木童子,隐*****,ios服,SR
25996287,茨木童子,枫*****,安卓bili服,SR
25996288,玛尔达,求*****,ios服,SR
25996289,茨木童子,L*****,安卓bili服,SR
25996290,弗朗西斯·德雷克,L*****,安卓bili服,SSR
25996291,源赖光,h*****,安卓bili服,SSR
25996292,卫宫,F*****,ios服,SR
25996293,茨木童子,v*****,ios服,SR
25996294,阿蒂拉,v*****,ios服,SSR
25996295,玛丽·安托瓦内特,n*****,安卓bili服,SR
25996296,茨木童子,茫*****,安卓bili服,SR
25996297,茨木童子,1*****,安卓bili服,SR
25996298,伊丽莎白·巴托里,7*****,安卓bili服,SR
25996299,斯忒诺,m*****,安卓bili服,SR
25996300,兰斯洛特,m*****,安卓bili服,SR
25996301,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
25996302,阿塔兰忒,p*****,安卓bili服,SR
25996303,源赖光,e*****,安卓bili服,SSR
25996304,安妮·伯妮＆玛莉·瑞德,希*****,安卓bili服,SR
25996305,兰斯洛特,巫*****,ios服,SR
25996306,茨木童子,i*****,安卓bili服,SR
25996307,齐格飞,b*****,安卓bili服,SR
25996308,兰斯洛特,E*****,安卓bili服,SR
25996309,齐格飞,x*****,安卓bili服,SR
25996310,斯忒诺,T*****,ios服,SR
25996311,源赖光,M*****,ios服,SSR
25996312,骑士迪昂,闻*****,安卓bili服,SR
25996313,茨木童子,喂*****,ios服,SR
25996314,玛尔达,a*****,ios服,SR
25996315,源赖光,i*****,安卓bili服,SSR
25996316,芬恩·麦克库尔,席*****,安卓bili服,SR
25996317,茨木童子,l*****,安卓bili服,SR
25996318,弗朗西斯·德雷克,U*****,安卓bili服,SSR
25996319,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
25996320,源赖光,壤*****,安卓bili服,SSR
25996321,卡米拉,z*****,安卓联运服,SR
25996322,齐格飞,战*****,安卓bili服,SR
25996323,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25996324,茨木童子,壤*****,安卓bili服,SR
25996325,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
25996326,茨木童子,1*****,ios服,SR
25996327,李书文,8*****,ios服,SR
25996328,莫德雷德,i*****,安卓bili服,SSR
25996329,赫拉克勒斯,i*****,安卓bili服,SR
25996330,童谣,i*****,安卓bili服,SR
25996331,贝奥武夫,a*****,安卓bili服,SR
25996332,卫宫〔Assassin〕,u*****,安卓bili服,SR
25996333,齐格飞,r*****,安卓bili服,SR
25996334,卫宫,d*****,安卓bili服,SR
