id,info,rname,sname,star
26034892,茨木童子,明*****,安卓bili服,SR
26034893,斯忒诺,2*****,安卓bili服,SR
26034894,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
26034895,玛丽·安托瓦内特,缑*****,安卓bili服,SR
26034896,伊丽莎白·巴托里,罗*****,安卓bili服,SR
26034897,卡米拉,ぐ*****,安卓bili服,SR
26034898,开膛手杰克,a*****,ios服,SSR
26034899,源赖光,T*****,ios服,SSR
26034900,源赖光,黑*****,安卓联运服,SSR
26034901,茨木童子,v*****,安卓bili服,SR
26034902,芬恩·麦克库尔,v*****,安卓bili服,SR
26034903,茨木童子,花*****,安卓bili服,SR
26034904,茨木童子,8*****,ios服,SR
26034905,源赖光,7*****,安卓bili服,SSR
26034906,卫宫〔Assassin〕,狛*****,安卓bili服,SR
26034907,玛丽·安托瓦内特,s*****,安卓bili服,SR
26034908,茨木童子,s*****,安卓bili服,SR
26034909,赫拉克勒斯,4*****,安卓bili服,SR
26034910,源赖光,2*****,ios服,SSR
26034911,卫宫,B*****,安卓bili服,SR
26034912,茨木童子,2*****,ios服,SR
26034913,茨木童子,2*****,ios服,SR
26034914,卫宫,小*****,ios服,SR
26034915,弗朗西斯·德雷克,5*****,安卓bili服,SSR
26034916,源赖光,n*****,安卓bili服,SSR
26034917,玛丽·安托瓦内特,♚*****,安卓bili服,SR
26034918,茨木童子,路*****,安卓bili服,SR
26034919,伊丽莎白·巴托里,2*****,ios服,SR
26034920,库·丘林[Alter],c*****,安卓bili服,SSR
26034921,茨木童子,8*****,ios服,SR
26034922,斯忒诺,2*****,ios服,SR
26034923,玛尔达,B*****,安卓bili服,SR
26034924,源赖光,蔚*****,安卓bili服,SSR
26034925,赫拉克勒斯,翊*****,ios服,SR
26034926,源赖光,p*****,安卓bili服,SSR
26034927,骑士迪昂,I*****,安卓bili服,SR
26034928,茨木童子,u*****,安卓bili服,SR
26034929,源赖光,西*****,安卓bili服,SSR
26034930,源赖光,西*****,安卓bili服,SSR
26034931,卫宫,4*****,安卓bili服,SR
26034932,南丁格尔,f*****,安卓bili服,SSR
26034933,卡米拉,w*****,ios服,SR
26034934,源赖光,6*****,ios服,SSR
26034935,茨木童子,6*****,ios服,SR
26034936,茨木童子,孤*****,安卓bili服,SR
26034937,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26034938,源赖光,S*****,ios服,SSR
26034939,弗兰肯斯坦,1*****,ios服,SR
26034940,茨木童子,1*****,ios服,SR
26034941,茨木童子,1*****,ios服,SR
26034942,罗摩,御*****,安卓bili服,SR
26034943,玉藻猫,堀*****,ios服,SR
26034944,罗摩,8*****,ios服,SR
26034945,童谣,G*****,安卓bili服,SR
26034946,贞德,按*****,ios服,SSR
26034947,茨木童子,小*****,ios服,SR
26034948,茨木童子,球*****,安卓bili服,SR
26034949,茨木童子,n*****,安卓bili服,SR
26034950,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26034951,源赖光,8*****,ios服,SSR
26034952,迦尔纳,t*****,安卓bili服,SSR
26034953,迦尔纳,t*****,安卓bili服,SSR
26034954,海伦娜·布拉瓦茨基,p*****,ios服,SR
26034955,芬恩·麦克库尔,u*****,安卓bili服,SR
26034956,骑士迪昂,隼*****,安卓bili服,SR
26034957,贞德,轩*****,安卓bili服,SSR
26034958,茨木童子,轩*****,安卓bili服,SR
26034959,玛尔达,门*****,安卓bili服,SR
26034960,骑士迪昂,唐*****,安卓bili服,SR
26034961,茨木童子,n*****,ios服,SR
26034962,贝奥武夫,p*****,安卓bili服,SR
26034963,阿塔兰忒,沸*****,安卓bili服,SR
26034964,卡米拉,u*****,安卓bili服,SR
26034965,源赖光,I*****,安卓bili服,SSR
26034966,茨木童子,龙*****,安卓bili服,SR
26034967,茨木童子,N*****,ios服,SR
26034968,茨木童子,堀*****,ios服,SR
26034969,罗摩,6*****,ios服,SR
26034970,茨木童子,n*****,安卓bili服,SR
26034971,茨木童子,j*****,安卓bili服,SR
26034972,卫宫,宛*****,安卓联运服,SR
26034973,茨木童子,絔*****,安卓bili服,SR
26034974,兰斯洛特,♚*****,安卓联运服,SR
26034975,伊丽莎白·巴托里,e*****,安卓bili服,SR
26034976,茨木童子,S*****,ios服,SR
26034977,童谣,秋*****,安卓bili服,SR
26034978,弗拉德三世,1*****,安卓bili服,SSR
26034979,源赖光,[*****,安卓bili服,SSR
26034980,茨木童子,[*****,安卓bili服,SR
26034981,玛丽·安托瓦内特,懒*****,安卓bili服,SR
26034982,卫宫,F*****,ios服,SR
26034983,源赖光,易*****,安卓bili服,SSR
26034984,茨木童子,h*****,安卓bili服,SR
26034985,源赖光,7*****,安卓bili服,SSR
26034986,源赖光,B*****,安卓bili服,SSR
26034987,卫宫〔Assassin〕,C*****,安卓bili服,SR
26034988,茨木童子,心*****,安卓联运服,SR
26034989,玛丽·安托瓦内特,4*****,安卓bili服,SR
26034990,卫宫〔Assassin〕,斩*****,安卓bili服,SR
26034991,玉藻前,解*****,安卓bili服,SSR
