id,info,rname,sname,star
29572828,玛丽·安托瓦内特,4*****,ios服,SR
29572829,赫拉克勒斯,j*****,安卓bili服,SR
29572830,玛尔达,2*****,安卓bili服,SR
29572831,卫宫,U*****,ios服,SR
29572832,卡米拉,y*****,安卓bili服,SR
29572833,赫拉克勒斯,g*****,ios服,SR
29572834,玉藻猫,n*****,ios服,SR
29572835,卡米拉,n*****,ios服,SR
29572836,阿塔兰忒,甘*****,安卓bili服,SR
29572837,伊丽莎白·巴托里,g*****,ios服,SR
29572838,斯忒诺,P*****,ios服,SR
29572839,卫宫,L*****,安卓bili服,SR
29572840,齐格飞,W*****,ios服,SR
29572841,卫宫,9*****,ios服,SR
29572842,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
29572843,赫拉克勒斯,3*****,安卓bili服,SR
29572844,伊丽莎白·巴托里,U*****,ios服,SR
29572845,骑士迪昂,U*****,ios服,SR
29572846,芬恩·麦克库尔,赖*****,安卓bili服,SR
29572847,赫拉克勒斯,H*****,安卓bili服,SR
29572848,齐格飞,2*****,安卓bili服,SR
29572849,卫宫,Z*****,ios服,SR
29572850,玛尔达,S*****,安卓bili服,SR
29572851,骑士迪昂,1*****,ios服,SR
29572852,玛丽·安托瓦内特,V*****,ios服,SR
29572853,迦尔纳,西*****,安卓bili服,SSR
29572854,玛尔达,j*****,安卓bili服,SR
29572855,卫宫,a*****,安卓bili服,SR
29572856,玛丽·安托瓦内特,e*****,安卓bili服,SR
29572857,伊丽莎白·巴托里,3*****,ios服,SR
29572858,赫拉克勒斯,C*****,安卓bili服,SR
29572859,骑士迪昂,C*****,安卓bili服,SR
29572860,玉藻猫,0*****,安卓bili服,SR
29572861,斯忒诺,0*****,安卓bili服,SR
29572862,阿斯托尔福,傲*****,安卓bili服,SR
29572863,骑士迪昂,I*****,ios服,SR
29572864,赫拉克勒斯,I*****,ios服,SR
29572865,卡米拉,I*****,ios服,SR
29572866,玛丽·安托瓦内特,D*****,安卓bili服,SR
29572867,玉藻猫,R*****,ios服,SR
29572868,卫宫,H*****,安卓bili服,SR
29572869,齐格飞,3*****,ios服,SR
29572870,卡米拉,3*****,ios服,SR
29572871,卫宫,E*****,安卓bili服,SR
29572872,骑士迪昂,8*****,安卓bili服,SR
29572873,玉藻猫,E*****,ios服,SR
29572874,贞德,f*****,ios服,SSR
29572875,玛丽·安托瓦内特,E*****,ios服,SR
29572876,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
29572877,玛尔达,R*****,ios服,SR
29572878,骑士迪昂,v*****,安卓bili服,SR
29572879,迦尔纳,v*****,安卓bili服,SSR
29572880,卫宫,W*****,安卓bili服,SR
29572881,齐格飞,c*****,安卓bili服,SR
29572882,伊丽莎白·巴托里,X*****,ios服,SR
29572883,卫宫,U*****,ios服,SR
29572884,伊丽莎白·巴托里,D*****,安卓bili服,SR
29572885,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
29572886,卫宫,R*****,ios服,SR
29572887,玛丽·安托瓦内特,D*****,安卓bili服,SR
29572888,斯忒诺,v*****,ios服,SR
29572889,斯忒诺,4*****,ios服,SR
29572890,玉藻猫,N*****,安卓bili服,SR
29572891,玉藻前,c*****,ios服,SSR
29572892,齐格飞,1*****,安卓bili服,SR
29572893,伊丽莎白·巴托里,1*****,安卓bili服,SR
29572894,伊丽莎白·巴托里,I*****,ios服,SR
29572895,赫拉克勒斯,I*****,ios服,SR
29572896,斯忒诺,I*****,ios服,SR
29572897,卡米拉,L*****,ios服,SR
29572898,卡米拉,2*****,ios服,SR
29572899,玛丽·安托瓦内特,s*****,安卓bili服,SR
29572900,卫宫,O*****,安卓bili服,SR
29572901,骑士迪昂,Y*****,ios服,SR
29572902,骑士迪昂,h*****,ios服,SR
29572903,骑士迪昂,b*****,ios服,SR
29572904,玛丽·安托瓦内特,u*****,ios服,SR
29572905,赫拉克勒斯,C*****,安卓bili服,SR
29572906,玉藻猫,u*****,安卓bili服,SR
29572907,伊丽莎白·巴托里,u*****,ios服,SR
29572908,卫宫〔Assassin〕,冰*****,安卓bili服,SR
29572909,玛丽·安托瓦内特,8*****,安卓bili服,SR
29572910,骑士迪昂,8*****,安卓bili服,SR
29572911,玉藻猫,Z*****,安卓bili服,SR
29572912,玉藻前,张*****,安卓联运服,SSR
29572913,骑士迪昂,张*****,安卓联运服,SR
29572914,卡米拉,5*****,ios服,SR
29572915,伊丽莎白·巴托里,气*****,安卓bili服,SR
29572916,赫拉克勒斯,0*****,ios服,SR
29572917,齐格飞,0*****,ios服,SR
29572918,骑士迪昂,愤*****,安卓bili服,SR
29572919,海伦娜·布拉瓦茨基,愤*****,安卓bili服,SR
29572920,卫宫,0*****,安卓bili服,SR
29572921,骑士迪昂,0*****,安卓bili服,SR
29572922,玛丽·安托瓦内特,宫*****,安卓bili服,SR
29572923,斯忒诺,l*****,ios服,SR
29572924,骑士迪昂,6*****,ios服,SR
29572925,赫拉克勒斯,f*****,安卓bili服,SR
29572926,伊丽莎白·巴托里,3*****,ios服,SR
29572927,玛尔达,4*****,ios服,SR
