id,info,rname,sname,star
29520100,莫德雷德,l*****,安卓bili服,SSR
29520101,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
29520102,齐格飞,o*****,安卓bili服,SR
29520103,童谣,o*****,安卓bili服,SR
29520104,骑士迪昂,s*****,安卓bili服,SR
29520105,阿斯托尔福,H*****,安卓bili服,SR
29520106,玛丽·安托瓦内特,N*****,ios服,SR
29520107,斯忒诺,N*****,ios服,SR
29520108,赫拉克勒斯,梧*****,安卓bili服,SR
29520109,玛丽·安托瓦内特,黑*****,安卓bili服,SR
29520110,尼禄·克劳狄乌斯,黑*****,安卓bili服,SR
29520111,阿蒂拉,西*****,安卓bili服,SSR
29520112,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29520113,罗摩,0*****,ios服,SR
29520114,玛丽·安托瓦内特,Y*****,ios服,SR
29520115,库·丘林[Alter],e*****,安卓bili服,SSR
29520116,诸葛孔明〔埃尔梅罗Ⅱ世〕,酒*****,ios服,SSR
29520117,伊丽莎白·巴托里,酒*****,ios服,SR
29520118,阿塔兰忒,酒*****,ios服,SR
29520119,卡米拉,乌*****,安卓bili服,SR
29520120,库·丘林[Alter],a*****,安卓bili服,SSR
29520121,开膛手杰克,鄢*****,安卓bili服,SSR
29520122,阿塔兰忒,康*****,安卓bili服,SR
29520123,伊丽莎白·巴托里,康*****,安卓bili服,SR
29520124,莫德雷德,6*****,ios服,SSR
29520125,齐格飞,X*****,安卓bili服,SR
29520126,斯忒诺,7*****,安卓bili服,SR
29520127,伊丽莎白·巴托里,m*****,ios服,SR
29520128,卫宫,秋*****,安卓bili服,SR
29520129,玉藻猫,r*****,安卓bili服,SR
29520130,卡米拉,伊*****,ios服,SR
29520131,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29520132,莫德雷德,d*****,ios服,SSR
29520133,玛丽·安托瓦内特,3*****,ios服,SR
29520134,赫拉克勒斯,宁*****,安卓bili服,SR
29520135,斯忒诺,r*****,安卓bili服,SR
29520136,卫宫,赤*****,安卓bili服,SR
29520137,托马斯·爱迪生,f*****,ios服,SR
29520138,卫宫,金*****,ios服,SR
29520139,赫拉克勒斯,o*****,ios服,SR
29520140,玉藻猫,e*****,安卓bili服,SR
29520141,骑士迪昂,D*****,安卓bili服,SR
29520142,卫宫〔Assassin〕,刚*****,安卓bili服,SR
29520143,阿斯托尔福,t*****,安卓bili服,SR
29520144,阿斯托尔福,飞*****,安卓bili服,SR
29520145,斯忒诺,U*****,安卓bili服,SR
29520146,海伦娜·布拉瓦茨基, *****,ios服,SR
29520147,玛尔达,0*****,ios服,SR
29520148,童谣,B*****,ios服,SR
29520149,玉藻猫,给*****,安卓bili服,SR
29520150,贝奥武夫,j*****,ios服,SR
29520151,童谣,o*****,安卓bili服,SR
29520152,弗朗西斯·德雷克,k*****,ios服,SSR
29520153,卡米拉,6*****,ios服,SR
29520154,玛丽·安托瓦内特,j*****,ios服,SR
29520155,开膛手杰克,r*****,安卓bili服,SSR
29520156,玉藻前,博*****,ios服,SSR
29520157,海伦娜·布拉瓦茨基,波*****,ios服,SR
29520158,玛尔达,风*****,安卓bili服,SR
29520159,齐格飞,y*****,ios服,SR
29520160,赫拉克勒斯,J*****,安卓bili服,SR
29520161,卫宫,J*****,安卓bili服,SR
29520162,贞德,r*****,安卓bili服,SSR
29520163,伊丽莎白·巴托里,1*****,ios服,SR
29520164,玛丽·安托瓦内特,金*****,安卓bili服,SR
29520165,贞德,我*****,ios服,SSR
29520166,童谣,桌*****,安卓bili服,SR
29520167,阿蒂拉,m*****,安卓bili服,SSR
29520168,兰斯洛特,m*****,安卓bili服,SR
29520169,玉藻前,1*****,ios服,SSR
29520170,卡米拉,3*****,安卓bili服,SR
29520171,骑士迪昂,寒*****,安卓bili服,SR
29520172,贝奥武夫,f*****,ios服,SR
29520173,阿斯托尔福,高*****,ios服,SR
29520174,托马斯·爱迪生,柱*****,ios服,SR
29520175,库·丘林[Alter],尔*****,安卓bili服,SSR
29520176,玛丽·安托瓦内特,竺*****,安卓bili服,SR
29520177,玛尔达,7*****,ios服,SR
29520178,迦尔纳,r*****,安卓bili服,SSR
29520179,伊丽莎白·巴托里,7*****,ios服,SR
29520180,赫拉克勒斯,a*****,ios服,SR
29520181,阿塔兰忒,异*****,ios服,SR
29520182,海伦娜·布拉瓦茨基,L*****,ios服,SR
29520183,阿塔兰忒,雨*****,ios服,SR
29520184,芬恩·麦克库尔,j*****,安卓bili服,SR
29520185,骑士迪昂,空*****,安卓bili服,SR
29520186,阿塔兰忒,7*****,安卓bili服,SR
29520187,弗拉德三世,8*****,安卓bili服,SSR
29520188,伊丽莎白·巴托里,艾*****,ios服,SR
29520189,弗朗西斯·德雷克,纵*****,安卓bili服,SSR
29520190,阿周那,真*****,ios服,SSR
29520191,斯忒诺,P*****,ios服,SR
29520192,阿蒂拉,h*****,ios服,SSR
29520193,海伦娜·布拉瓦茨基,C*****,ios服,SR
29520194,赫拉克勒斯,I*****,安卓bili服,SR
29520195,卫宫,u*****,安卓bili服,SR
29520196,玛尔达,c*****,安卓bili服,SR
29520197,尼禄·克劳狄乌斯,b*****,ios服,SR
29520198,迦尔纳,秋*****,安卓bili服,SSR
29520199,玛尔达,w*****,安卓bili服,SR
