id,info,rname,sname,star
10986740,酒吞童子,e*****,安卓bili服,SSR
10986741,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10986742,骑士迪昂,f*****,ios服,SR
10986743,卡米拉,心*****,安卓bili服,SR
10986744,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
10986745,斯忒诺,非*****,安卓bili服,SR
10986746,玉藻猫,9*****,安卓bili服,SR
10986747,卫宫,1*****,安卓bili服,SR
10986748,卫宫〔Assassin〕,a*****,ios服,SR
10986749,贞德,1*****,ios服,SSR
10986750,伊丽莎白·巴托里,1*****,安卓bili服,SR
10986751,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10986752,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
10986753,酒吞童子,0*****,ios服,SSR
10986754,贝奥武夫,a*****,安卓bili服,SR
10986755,阿斯托尔福,玉*****,ios服,SR
10986756,开膛手杰克,m*****,安卓bili服,SSR
10986757,阿塔兰忒,绷*****,ios服,SR
10986758,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
10986759,酒吞童子,L*****,ios服,SSR
10986760,贝奥武夫,7*****,ios服,SR
10986761,卫宫,7*****,ios服,SR
10986762,酒吞童子,7*****,ios服,SSR
10986763,玛丽·安托瓦内特,o*****,安卓bili服,SR
10986764,卫宫,阡*****,安卓bili服,SR
10986765,南丁格尔,e*****,安卓bili服,SSR
10986766,海伦娜·布拉瓦茨基,宵*****,安卓bili服,SR
10986767,玉藻前,7*****,安卓bili服,SSR
10986768,弗拉德三世,湮*****,安卓bili服,SSR
10986769,酒吞童子,❀*****,ios服,SSR
10986770,酒吞童子,遇*****,ios服,SSR
