id,info,rname,sname,star
19128483,齐格飞,普*****,ios服,SR
19128484,斯卡哈,繁*****,安卓bili服,SSR
19128485,斯卡哈,花*****,ios服,SSR
19128486,弗兰肯斯坦,花*****,ios服,SR
19128487,伊丽莎白·巴托里,t*****,ios服,SR
19128488,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
19128489,斯忒诺,b*****,安卓bili服,SR
19128490,玛尔达,8*****,ios服,SR
19128491,斯卡哈,C*****,安卓bili服,SSR
19128492,莫德雷德,i*****,ios服,SSR
19128493,芬恩·麦克库尔,i*****,ios服,SR
19128494,斯卡哈,w*****,安卓bili服,SSR
19128495,阿塔兰忒,b*****,安卓联运服,SR
19128496,罗摩,氪*****,安卓bili服,SR
19128497,阿斯托尔福,4*****,安卓bili服,SR
19128498,童谣,平*****,安卓bili服,SR
19128499,托马斯·爱迪生,7*****,ios服,SR
19128500,罗摩,绝*****,安卓bili服,SR
19128501,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
19128502,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
19128503,贝奥武夫,呆*****,安卓bili服,SR
19128504,伊丽莎白·巴托里,花*****,安卓联运服,SR
19128505,海伦娜·布拉瓦茨基,花*****,安卓联运服,SR
19128506,斯卡哈,r*****,安卓bili服,SSR
19128507,阿塔兰忒,z*****,安卓bili服,SR
19128508,贝奥武夫,z*****,安卓bili服,SR
19128509,玛尔达,蒯*****,安卓bili服,SR
19128510,罗摩,c*****,ios服,SR
19128511,罗摩,叛*****,安卓bili服,SR
19128512,斯忒诺,叛*****,安卓bili服,SR
19128513,海伦娜·布拉瓦茨基,叛*****,安卓bili服,SR
