id,info,rname,sname,star
12337348,卫宫〔Assassin〕,你*****,ios服,SR
12337349,卡米拉,H*****,ios服,SR
12337350,罗摩,应*****,安卓联运服,SR
12337351,伊丽莎白·巴托里,e*****,ios服,SR
12337352,托马斯·爱迪生,5*****,安卓bili服,SR
12337353,骑士迪昂,铃*****,安卓bili服,SR
12337354,玛尔达,栾*****,ios服,SR
12337355,卡米拉,r*****,安卓bili服,SR
12337356,玛丽·安托瓦内特,p*****,安卓bili服,SR
12337357,迦尔纳,谷*****,安卓bili服,SSR
12337358,赫拉克勒斯,m*****,安卓bili服,SR
12337359,玛丽·安托瓦内特,i*****,安卓bili服,SR
12337360,骑士迪昂,e*****,ios服,SR
12337361,玉藻猫,の*****,安卓bili服,SR
12337362,酒吞童子,青*****,ios服,SSR
12337363,贝奥武夫,岩*****,安卓bili服,SR
12337364,阿斯托尔福,V*****,ios服,SR
12337365,弗兰肯斯坦,r*****,安卓bili服,SR
12337366,赫拉克勒斯,e*****,安卓bili服,SR
12337367,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12337368,酒吞童子,2*****,安卓bili服,SSR
12337369,卫宫〔Assassin〕,9*****,ios服,SR
12337370,玛尔达,p*****,ios服,SR
12337371,齐格飞,n*****,安卓bili服,SR
12337372,莫德雷德,b*****,安卓bili服,SSR
12337373,斯忒诺,p*****,ios服,SR
12337374,玛丽·安托瓦内特,莎*****,安卓bili服,SR
12337375,酒吞童子,e*****,安卓bili服,SSR
12337376,开膛手杰克,x*****,安卓bili服,SSR
12337377,齐格飞,み*****,安卓bili服,SR
12337378,卫宫,勇*****,ios服,SR
12337379,阿蒂拉,子*****,ios服,SSR
12337380,斯忒诺,l*****,安卓bili服,SR
12337381,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
12337382,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12337383,李书文,尚*****,安卓bili服,SR
12337384,斯忒诺,h*****,安卓bili服,SR
12337385,卫宫,7*****,ios服,SR
12337386,伊丽莎白·巴托里,b*****,ios服,SR
12337387,卫宫〔Assassin〕,雷*****,ios服,SR
12337388,酒吞童子,「*****,ios服,SSR
12337389,莫德雷德,n*****,安卓bili服,SSR
12337390,玉藻猫,v*****,安卓bili服,SR
12337391,酒吞童子,莱*****,ios服,SSR
12337392,齐格飞,v*****,安卓bili服,SR
12337393,卡米拉,晓*****,安卓bili服,SR
12337394,兰斯洛特,晓*****,安卓bili服,SR
12337395,赫拉克勒斯,白*****,安卓bili服,SR
12337396,骑士迪昂,F*****,安卓bili服,SR
12337397,伊丽莎白·巴托里,虚*****,安卓bili服,SR
12337398,海伦娜·布拉瓦茨基,言*****,安卓bili服,SR
12337399,芬恩·麦克库尔,星*****,安卓联运服,SR
12337400,卫宫,我*****,安卓bili服,SR
12337401,齐格飞,申*****,安卓bili服,SR
12337402,阿斯托尔福,魔*****,安卓bili服,SR
12337403,卫宫〔Assassin〕,9*****,ios服,SR
12337404,齐格飞,猪*****,ios服,SR
12337405,玉藻猫,y*****,安卓bili服,SR
12337406,海伦娜·布拉瓦茨基,凡*****,安卓bili服,SR
12337407,卫宫〔Assassin〕,凡*****,安卓bili服,SR
12337408,卡米拉,L*****,ios服,SR
12337409,阿斯托尔福,阿*****,安卓bili服,SR
12337410,卫宫,t*****,安卓bili服,SR
12337411,卡米拉,t*****,安卓bili服,SR
12337412,玛丽·安托瓦内特,x*****,安卓bili服,SR
12337413,玛尔达,1*****,安卓bili服,SR
12337414,赫拉克勒斯,渡*****,ios服,SR
12337415,贞德,k*****,ios服,SSR
12337416,芬恩·麦克库尔,嶵*****,安卓bili服,SR
12337417,玉藻猫,国*****,安卓bili服,SR
12337418,斯忒诺,1*****,安卓bili服,SR
12337419,卫宫,x*****,安卓bili服,SR
12337420,骑士迪昂,f*****,安卓bili服,SR
12337421,伊丽莎白·巴托里,g*****,ios服,SR
12337422,罗摩,n*****,安卓bili服,SR
12337423,童谣,º*****,安卓bili服,SR
12337424,斯忒诺,j*****,安卓bili服,SR
12337425,芬恩·麦克库尔,a*****,安卓bili服,SR
12337426,酒吞童子,k*****,安卓bili服,SSR
12337427,伊丽莎白·巴托里,e*****,安卓bili服,SR
12337428,南丁格尔,z*****,安卓bili服,SSR
12337429,酒吞童子,风*****,ios服,SSR
12337430,赫拉克勒斯,贫*****,安卓bili服,SR
12337431,阿斯托尔福,f*****,安卓bili服,SR
12337432,弗兰肯斯坦,t*****,安卓bili服,SR
12337433,芬恩·麦克库尔,尚*****,安卓bili服,SR
12337434,伊丽莎白·巴托里,妙*****,安卓bili服,SR
12337435,玛丽·安托瓦内特,妙*****,安卓bili服,SR
12337436,玉藻前,e*****,ios服,SSR
12337437,玛尔达,梦*****,安卓bili服,SR
12337438,贝奥武夫,落*****,ios服,SR
12337439,弗兰肯斯坦,落*****,ios服,SR
12337440,赫拉克勒斯,j*****,安卓bili服,SR
12337441,酒吞童子,8*****,安卓bili服,SSR
12337442,酒吞童子,汪*****,ios服,SSR
12337443,斯忒诺,q*****,安卓bili服,SR
12337444,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12337445,玉藻猫,曼*****,安卓bili服,SR
12337446,南丁格尔,9*****,ios服,SSR
12337447,伊丽莎白·巴托里,4*****,ios服,SR
