id,info,rname,sname,star
19501976,童谣,清*****,安卓bili服,SR
19501977,卫宫〔Assassin〕,伤*****,安卓bili服,SR
19501978,海伦娜·布拉瓦茨基,成*****,安卓bili服,SR
19501979,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
19501980,卫宫,啦*****,安卓bili服,SR
19501981,玛丽·安托瓦内特,h*****,ios服,SR
19501982,阿尔托莉雅·潘德拉贡,塔*****,ios服,SSR
19501983,罗摩,k*****,安卓bili服,SR
19501984,赫拉克勒斯,i*****,安卓bili服,SR
19501985,芬恩·麦克库尔,伟*****,安卓bili服,SR
19501986,阿斯托尔福,公*****,安卓bili服,SR
19501987,李书文,公*****,安卓bili服,SR
19501988,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19501989,阿蒂拉,b*****,ios服,SSR
19501990,兰斯洛特,舒*****,安卓bili服,SR
19501991,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19501992,兰斯洛特,潘*****,安卓bili服,SR
19501993,斯卡哈,t*****,安卓bili服,SSR
19501994,阿蒂拉,统*****,安卓bili服,SSR
19501995,斯卡哈,F*****,ios服,SSR
19501996,斯忒诺,p*****,安卓bili服,SR
19501997,兰斯洛特,p*****,安卓bili服,SR
19501998,芬恩·麦克库尔,叕*****,安卓bili服,SR
19501999,斯卡哈,k*****,安卓bili服,SSR
19502000,伊丽莎白·巴托里,S*****,安卓bili服,SR
19502001,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
19502002,玛尔达,s*****,安卓bili服,SR
19502003,斯忒诺,9*****,安卓bili服,SR
19502004,卡米拉,m*****,安卓bili服,SR
19502005,伊丽莎白·巴托里,0*****,ios服,SR
19502006,斯卡哈,0*****,ios服,SSR
19502007,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19502008,斯忒诺,b*****,安卓bili服,SR
19502009,斯卡哈,y*****,安卓bili服,SSR
19502010,阿尔托莉雅·潘德拉贡,骑*****,ios服,SSR
19502011,阿周那,3*****,ios服,SSR
19502012,骑士迪昂,1*****,ios服,SR
19502013,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
19502014,贞德,B*****,ios服,SSR
19502015,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19502016,齐格飞,o*****,ios服,SR
19502017,玛丽·安托瓦内特,S*****,安卓bili服,SR
19502018,赫拉克勒斯,1*****,ios服,SR
19502019,玉藻猫,5*****,安卓bili服,SR
19502020,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
19502021,海伦娜·布拉瓦茨基,末*****,安卓bili服,SR
19502022,芬恩·麦克库尔,e*****,安卓bili服,SR
19502023,玛丽·安托瓦内特,e*****,安卓bili服,SR
19502024,罗摩,s*****,安卓bili服,SR
19502025,斯忒诺,r*****,安卓bili服,SR
19502026,伊丽莎白·巴托里,f*****,安卓bili服,SR
19502027,斯卡哈,R*****,ios服,SSR
19502028,卫宫〔Assassin〕,5*****,安卓bili服,SR
19502029,阿塔兰忒,劳*****,安卓bili服,SR
19502030,贝奥武夫,语*****,安卓bili服,SR
19502031,斯卡哈,语*****,安卓bili服,SSR
19502032,斯忒诺,v*****,安卓bili服,SR
19502033,玉藻猫,c*****,安卓bili服,SR
19502034,芬恩·麦克库尔,c*****,安卓bili服,SR
19502035,齐格飞,花*****,安卓bili服,SR
19502036,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
19502037,斯卡哈,零*****,安卓bili服,SSR
19502038,斯卡哈,时*****,ios服,SSR
19502039,海伦娜·布拉瓦茨基,e*****,ios服,SR
19502040,童谣,芙*****,安卓bili服,SR
19502041,卡米拉,k*****,安卓bili服,SR
19502042,卡米拉,1*****,安卓bili服,SR
19502043,斯卡哈,1*****,安卓bili服,SSR
19502044,开膛手杰克,步*****,安卓bili服,SSR
19502045,玛尔达,M*****,ios服,SR
19502046,阿周那,卡*****,安卓bili服,SSR
19502047,托马斯·爱迪生,书*****,安卓联运服,SR
19502048,贝奥武夫,b*****,ios服,SR
19502049,玛丽·安托瓦内特,洺*****,ios服,SR
19502050,卫宫〔Assassin〕,构*****,安卓bili服,SR
19502051,玛尔达,阿*****,安卓bili服,SR
19502052,卡米拉,圣*****,安卓bili服,SR
19502053,斯忒诺,都*****,ios服,SR
19502054,斯忒诺,蝉*****,安卓bili服,SR
19502055,阿塔兰忒,七*****,安卓bili服,SR
19502056,斯忒诺,空*****,ios服,SR
19502057,赫拉克勒斯,高*****,ios服,SR
19502058,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19502059,赫拉克勒斯,额*****,安卓联运服,SR
19502060,玛丽·安托瓦内特,b*****,安卓bili服,SR
19502061,斯卡哈,f*****,ios服,SSR
19502062,童谣,f*****,ios服,SR
19502063,贝奥武夫,练*****,安卓bili服,SR
19502064,玛尔达,迅*****,安卓bili服,SR
19502065,斯卡哈,蔚*****,安卓bili服,SSR
19502066,骑士迪昂,斋*****,安卓bili服,SR
19502067,玉藻猫,x*****,ios服,SR
19502068,贝奥武夫,8*****,安卓bili服,SR
19502069,卡米拉,r*****,安卓bili服,SR
19502070,伊丽莎白·巴托里,极*****,安卓bili服,SR
19502071,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19502072,卫宫〔Assassin〕,伊*****,安卓bili服,SR
19502073,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
19502074,玉藻猫,八*****,安卓bili服,SR
19502075,玉藻猫,黑*****,安卓bili服,SR
