id,info,rname,sname,star
13077119,芬恩·麦克库尔,胥*****,安卓bili服,SR
13077120,伊丽莎白·巴托里,l*****,安卓bili服,SR
13077121,齐格飞,l*****,安卓bili服,SR
13077122,酒吞童子,h*****,安卓bili服,SSR
13077123,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13077124,卡米拉,l*****,安卓bili服,SR
13077125,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13077126,卡米拉,f*****,安卓bili服,SR
13077127,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,ios服,SSR
13077128,伊丽莎白·巴托里,天*****,安卓联运服,SR
13077129,童谣,h*****,安卓bili服,SR
13077130,玛尔达,1*****,安卓bili服,SR
13077131,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
13077132,酒吞童子,医*****,安卓bili服,SSR
13077133,齐格飞,j*****,安卓bili服,SR
13077134,酒吞童子,基*****,安卓bili服,SSR
13077135,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13077136,贝奥武夫,e*****,安卓bili服,SR
13077137,酒吞童子,舰*****,安卓bili服,SSR
13077138,安妮·伯妮＆玛莉·瑞德,楪*****,安卓bili服,SR
13077139,弗兰肯斯坦,天*****,安卓bili服,SR
13077140,弗朗西斯·德雷克,天*****,安卓bili服,SSR
13077141,卡米拉,4*****,ios服,SR
13077142,阿斯托尔福,3*****,ios服,SR
13077143,玛丽·安托瓦内特,e*****,ios服,SR
13077144,阿塔兰忒,哟*****,ios服,SR
13077145,玛丽·安托瓦内特,阿*****,ios服,SR
13077146,玛丽·安托瓦内特,阿*****,ios服,SR
13077147,阿斯托尔福,う*****,安卓bili服,SR
13077148,卫宫,b*****,安卓bili服,SR
13077149,玉藻猫,v*****,安卓bili服,SR
13077150,伊丽莎白·巴托里,v*****,安卓bili服,SR
13077151,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
13077152,贝奥武夫,脸*****,安卓联运服,SR
13077153,玉藻猫,上*****,安卓联运服,SR
13077154,酒吞童子,8*****,安卓bili服,SSR
13077155,玛尔达,3*****,ios服,SR
13077156,伊丽莎白·巴托里,s*****,安卓bili服,SR
13077157,弗拉德三世,7*****,ios服,SSR
13077158,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
13077159,卫宫,贞*****,安卓联运服,SR
13077160,罗摩,a*****,安卓联运服,SR
13077161,卫宫〔Assassin〕,H*****,ios服,SR
13077162,卡米拉,v*****,安卓bili服,SR
13077163,弗兰肯斯坦,H*****,ios服,SR
13077164,骑士迪昂,空*****,安卓联运服,SR
13077165,贞德,c*****,ios服,SSR
13077166,卫宫,c*****,ios服,SR
13077167,酒吞童子,雲*****,安卓联运服,SSR
13077168,酒吞童子,0*****,ios服,SSR
13077169,卫宫〔Assassin〕,直*****,安卓bili服,SR
13077170,斯忒诺,s*****,安卓bili服,SR
13077171,阿斯托尔福,术*****,安卓bili服,SR
13077172,骑士迪昂,悲*****,安卓bili服,SR
13077173,开膛手杰克,打*****,安卓bili服,SSR
13077174,玛丽·安托瓦内特,如*****,ios服,SR
13077175,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
13077176,伊丽莎白·巴托里,g*****,安卓bili服,SR
13077177,卫宫,g*****,安卓bili服,SR
13077178,伊丽莎白·巴托里,g*****,安卓bili服,SR
13077179,玛丽·安托瓦内特,t*****,安卓bili服,SR
13077180,卡米拉,雾*****,安卓bili服,SR
13077181,俄里翁,湛*****,安卓bili服,SSR
13077182,伊丽莎白·巴托里,e*****,安卓bili服,SR
13077183,贝奥武夫,w*****,ios服,SR
13077184,弗兰肯斯坦,w*****,ios服,SR
13077185,贝奥武夫,o*****,ios服,SR
13077186,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13077187,骑士迪昂,w*****,安卓bili服,SR
13077188,酒吞童子,非*****,安卓bili服,SSR
13077189,阿尔托莉雅·潘德拉贡〔Alter〕,兔*****,ios服,SR
13077190,卫宫,灼*****,安卓bili服,SR
13077191,玉藻猫,灼*****,安卓bili服,SR
13077192,伊丽莎白·巴托里,灼*****,安卓bili服,SR
13077193,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
13077194,童谣,d*****,ios服,SR
13077195,海伦娜·布拉瓦茨基,承*****,安卓bili服,SR
13077196,玉藻猫,翻*****,安卓联运服,SR
13077197,玛尔达,3*****,ios服,SR
13077198,芬恩·麦克库尔,蒯*****,安卓bili服,SR
13077199,卫宫,克*****,安卓bili服,SR
13077200,斯忒诺,迷*****,ios服,SR
13077201,李书文,7*****,安卓bili服,SR
13077202,赫拉克勒斯,b*****,安卓bili服,SR
13077203,酒吞童子,玩*****,安卓bili服,SSR
13077204,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
13077205,弗拉德三世,i*****,安卓bili服,SSR
13077206,阿斯托尔福,x*****,ios服,SR
13077207,俄里翁,司*****,安卓bili服,SSR
13077208,玉藻前,z*****,安卓bili服,SSR
13077209,罗摩,か*****,安卓bili服,SR
13077210,阿斯托尔福,8*****,安卓bili服,SR
13077211,童谣,振*****,ios服,SR
13077212,酒吞童子,b*****,ios服,SSR
13077213,海伦娜·布拉瓦茨基,栾*****,安卓联运服,SR
13077214,阿塔兰忒,凋*****,安卓联运服,SR
13077215,酒吞童子,2*****,ios服,SSR
13077216,卡米拉,明*****,安卓bili服,SR
13077217,伊丽莎白·巴托里,r*****,安卓bili服,SR
13077218,阿斯托尔福,D*****,安卓bili服,SR
