id,info,rname,sname,star
27505477,源赖光,不*****,安卓bili服,SSR
27505478,斯忒诺,8*****,ios服,SR
27505479,卫宫,8*****,ios服,SR
27505480,阿塔兰忒,c*****,ios服,SR
27505481,卡米拉,e*****,ios服,SR
27505482,罗摩,e*****,ios服,SR
27505483,骑士迪昂,Q*****,ios服,SR
27505484,尼古拉·特斯拉,4*****,安卓bili服,SSR
27505485,茨木童子,꧁*****,安卓bili服,SR
27505486,玛尔达,5*****,ios服,SR
27505487,弗兰肯斯坦,厉*****,安卓bili服,SR
27505488,源赖光,l*****,安卓bili服,SSR
27505489,茨木童子,u*****,安卓bili服,SR
27505490,卫宫,j*****,安卓bili服,SR
27505491,源赖光,i*****,安卓bili服,SSR
27505492,玛尔达,i*****,安卓bili服,SR
27505493,童谣,炽*****,安卓bili服,SR
27505494,茨木童子,E*****,安卓联运服,SR
27505495,斯忒诺,N*****,ios服,SR
27505496,玛尔达,8*****,ios服,SR
27505497,童谣,h*****,安卓bili服,SR
27505498,莫德雷德,h*****,安卓bili服,SSR
27505499,赫拉克勒斯,x*****,ios服,SR
27505500,卡米拉,F*****,ios服,SR
27505501,齐格飞,F*****,ios服,SR
27505502,源赖光,勾*****,ios服,SSR
27505503,茨木童子,勾*****,ios服,SR
27505504,卫宫,6*****,安卓bili服,SR
27505505,玉藻猫,在*****,安卓bili服,SR
27505506,斯忒诺,J*****,ios服,SR
27505507,骑士迪昂,9*****,安卓bili服,SR
