id,info,rname,sname,star
9368418,坂田金时,x*****,ios服,SSR
9368419,玉藻猫,m*****,ios服,SR
9368420,坂田金时,s*****,ios服,SSR
9368421,兰斯洛特,h*****,安卓bili服,SR
9368422,迦尔纳,x*****,ios服,SSR
9368423,卫宫〔Assassin〕,高*****,安卓bili服,SR
9368424,卡米拉,戰*****,安卓联运服,SR
9368425,罗摩,0*****,ios服,SR
9368426,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9368427,伊丽莎白·巴托里,不*****,ios服,SR
9368428,伊丽莎白·巴托里,公*****,安卓bili服,SR
9368429,伊丽莎白·巴托里,t*****,ios服,SR
9368430,坂田金时,g*****,ios服,SSR
9368431,童谣,m*****,ios服,SR
9368432,库·丘林[Alter],6*****,安卓bili服,SSR
9368433,玉藻前,6*****,安卓bili服,SSR
9368434,芬恩·麦克库尔,h*****,ios服,SR
9368435,卡米拉,访*****,安卓bili服,SR
9368436,赫拉克勒斯,t*****,安卓bili服,SR
9368437,坂田金时,q*****,ios服,SSR
9368438,玉藻前,u*****,安卓bili服,SSR
9368439,玛尔达,y*****,安卓bili服,SR
9368440,芬恩·麦克库尔,m*****,安卓bili服,SR
9368441,卫宫,s*****,安卓bili服,SR
9368442,伊丽莎白·巴托里,r*****,ios服,SR
9368443,安妮·伯妮＆玛莉·瑞德,原*****,安卓bili服,SR
9368444,弗拉德三世,t*****,安卓bili服,SSR
9368445,玛尔达,m*****,安卓bili服,SR
9368446,卫宫〔Assassin〕,I*****,ios服,SR
9368447,伊丽莎白·巴托里,I*****,ios服,SR
9368448,坂田金时,k*****,ios服,SSR
