id,info,rname,sname,star
8775064,坂田金时,b*****,安卓bili服,SSR
8775065,坂田金时,b*****,安卓bili服,SSR
8775066,童谣,天*****,安卓bili服,SR
8775067,卫宫〔Assassin〕,簡*****,ios服,SR
8775068,卫宫,9*****,安卓bili服,SR
8775069,芬恩·麦克库尔,赤*****,安卓bili服,SR
8775070,俄里翁,d*****,安卓bili服,SSR
8775071,卫宫,★*****,安卓bili服,SR
8775072,坂田金时,黔*****,安卓bili服,SSR
8775073,坂田金时,深*****,安卓bili服,SSR
8775074,玛丽·安托瓦内特,a*****,安卓bili服,SR
8775075,玉藻猫,傲*****,安卓bili服,SR
8775076,坂田金时,外*****,安卓bili服,SSR
8775077,玛尔达,G*****,安卓bili服,SR
8775078,坂田金时,z*****,安卓bili服,SSR
8775079,女王梅芙,司*****,安卓bili服,SSR
8775080,童谣,C*****,ios服,SR
8775081,阿塔兰忒,欧*****,ios服,SR
8775082,伊丽莎白·巴托里,千*****,ios服,SR
8775083,安妮·伯妮＆玛莉·瑞德,玄*****,安卓bili服,SR
8775084,伊丽莎白·巴托里,讲*****,安卓bili服,SR
8775085,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
8775086,坂田金时,8*****,ios服,SSR
8775087,坂田金时,1*****,安卓bili服,SSR
8775088,卫宫,Q*****,ios服,SR
8775089,玛尔达,v*****,安卓bili服,SR
8775090,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
8775091,阿尔托莉雅·潘德拉贡,安*****,ios服,SSR
8775092,赫拉克勒斯,k*****,安卓bili服,SR
8775093,齐格飞,麻*****,ios服,SR
8775094,骑士迪昂,d*****,安卓bili服,SR
