id,info,rname,sname,star
22933645,茨木童子,f*****,安卓bili服,SR
22933646,源赖光,夜*****,安卓bili服,SSR
22933647,源赖光,深*****,ios服,SSR
22933648,齐格飞,嵐*****,ios服,SR
22933649,卡米拉,嵐*****,ios服,SR
22933650,伊丽莎白·巴托里,炎*****,安卓联运服,SR
22933651,源赖光,1*****,ios服,SSR
22933652,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
22933653,玉藻猫,3*****,安卓bili服,SR
22933654,俄里翁,p*****,安卓bili服,SSR
22933655,玛丽·安托瓦内特,迷*****,安卓bili服,SR
22933656,开膛手杰克,r*****,安卓bili服,SSR
22933657,阿塔兰忒,g*****,安卓bili服,SR
22933658,茨木童子,a*****,安卓bili服,SR
22933659,茨木童子,玥*****,安卓bili服,SR
22933660,茨木童子,黄*****,安卓bili服,SR
22933661,茨木童子,a*****,ios服,SR
22933662,源赖光,戎*****,安卓bili服,SSR
22933663,南丁格尔,F*****,安卓bili服,SSR
22933664,兰斯洛特,7*****,ios服,SR
22933665,卡米拉,夜*****,ios服,SR
22933666,卫宫,h*****,安卓bili服,SR
22933667,源赖光,c*****,ios服,SSR
22933668,赫拉克勒斯,法*****,安卓bili服,SR
22933669,玉藻猫,法*****,安卓bili服,SR
22933670,源赖光,朝*****,安卓bili服,SSR
22933671,茨木童子,斜*****,安卓bili服,SR
22933672,茨木童子,4*****,ios服,SR
22933673,海伦娜·布拉瓦茨基,奉*****,安卓bili服,SR
22933674,茨木童子,h*****,安卓bili服,SR
22933675,罗摩,o*****,安卓bili服,SR
