id,info,rname,sname,star
12475827,卡米拉,宗*****,ios服,SR
12475828,弗拉德三世,p*****,ios服,SSR
12475829,伊丽莎白·巴托里,y*****,安卓bili服,SR
12475830,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
12475831,玉藻猫,e*****,安卓bili服,SR
12475832,玛尔达,殇*****,安卓bili服,SR
12475833,卫宫,韶*****,安卓bili服,SR
12475834,玉藻猫,韶*****,安卓bili服,SR
12475835,斯忒诺,0*****,安卓bili服,SR
12475836,迦尔纳,1*****,安卓bili服,SSR
12475837,酒吞童子,8*****,ios服,SSR
12475838,玛尔达,孟*****,安卓bili服,SR
12475839,玛尔达,h*****,安卓bili服,SR
12475840,齐格飞,h*****,安卓bili服,SR
12475841,莫德雷德,1*****,ios服,SSR
12475842,弗兰肯斯坦,端*****,安卓bili服,SR
12475843,开膛手杰克,鄂*****,安卓bili服,SSR
12475844,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
12475845,迦尔纳,i*****,安卓bili服,SSR
12475846,赫拉克勒斯,h*****,安卓bili服,SR
12475847,赫拉克勒斯,y*****,安卓bili服,SR
12475848,卫宫〔Assassin〕,妖*****,安卓bili服,SR
12475849,芬恩·麦克库尔,1*****,ios服,SR
12475850,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
12475851,骑士迪昂,f*****,安卓bili服,SR
12475852,玉藻猫,q*****,安卓bili服,SR
12475853,赫拉克勒斯,b*****,安卓bili服,SR
12475854,赫拉克勒斯,b*****,安卓bili服,SR
12475855,齐格飞,j*****,安卓bili服,SR
12475856,齐格飞,芝*****,安卓bili服,SR
12475857,玛尔达,0*****,安卓bili服,SR
