id,info,rname,sname,star
8032919,库·丘林[Alter],骑*****,ios服,SSR
8032920,库·丘林[Alter],骑*****,ios服,SSR
8032921,托马斯·爱迪生,[*****,安卓bili服,SR
8032922,托马斯·爱迪生,凡*****,安卓bili服,SR
8032923,南丁格尔,i*****,安卓bili服,SSR
8032924,弗兰肯斯坦,3*****,安卓bili服,SR
8032925,斯忒诺,r*****,安卓bili服,SR
8032926,兰斯洛特,a*****,安卓bili服,SR
8032927,托马斯·爱迪生,b*****,安卓bili服,SR
8032928,托马斯·爱迪生,王*****,安卓bili服,SR
8032929,玛尔达,Y*****,安卓联运服,SR
8032930,托马斯·爱迪生,v*****,安卓bili服,SR
8032931,托马斯·爱迪生,s*****,安卓bili服,SR
8032932,托马斯·爱迪生,蛇*****,ios服,SR
8032933,托马斯·爱迪生,冷*****,ios服,SR
8032934,伊丽莎白·巴托里,l*****,安卓bili服,SR
8032935,赫拉克勒斯,l*****,安卓bili服,SR
8032936,托马斯·爱迪生,0*****,安卓bili服,SR
8032937,贝奥武夫,提*****,安卓bili服,SR
8032938,开膛手杰克,欣*****,安卓bili服,SSR
8032939,斯忒诺,a*****,安卓bili服,SR
8032940,托马斯·爱迪生,S*****,安卓bili服,SR
8032941,玛尔达,丰*****,安卓bili服,SR
8032942,南丁格尔,9*****,ios服,SSR
8032943,库·丘林[Alter],f*****,安卓bili服,SSR
8032944,童谣,f*****,安卓bili服,SR
8032945,托马斯·爱迪生,湘*****,ios服,SR
8032946,托马斯·爱迪生,r*****,安卓bili服,SR
8032947,阿斯托尔福,1*****,安卓bili服,SR
8032948,库·丘林[Alter],秋*****,安卓bili服,SSR
8032949,库·丘林[Alter],灰*****,ios服,SSR
