id,info,rname,sname,star
27136182,骑士迪昂,5*****,ios服,SR
27136183,卫宫,1*****,安卓bili服,SR
27136184,斯忒诺,g*****,安卓bili服,SR
27136185,玛尔达,h*****,ios服,SR
27136186,齐格飞,1*****,安卓bili服,SR
27136187,赫拉克勒斯,R*****,安卓bili服,SR
27136188,玛尔达,1*****,安卓bili服,SR
27136189,骑士迪昂,5*****,安卓bili服,SR
27136190,源赖光,7*****,ios服,SSR
27136191,骑士迪昂,X*****,ios服,SR
27136192,斯忒诺,X*****,ios服,SR
27136193,茨木童子,扶*****,安卓bili服,SR
27136194,卫宫,究*****,安卓bili服,SR
27136195,茨木童子,b*****,ios服,SR
27136196,玛尔达,1*****,安卓bili服,SR
27136197,玛丽·安托瓦内特,C*****,ios服,SR
27136198,骑士迪昂,5*****,ios服,SR
27136199,赫拉克勒斯,9*****,安卓bili服,SR
27136200,阿塔兰忒,影*****,安卓bili服,SR
27136201,茨木童子,H*****,安卓bili服,SR
27136202,玛尔达,S*****,ios服,SR
27136203,玛尔达,S*****,ios服,SR
27136204,源赖光,大*****,安卓bili服,SSR
27136205,玛丽·安托瓦内特,6*****,安卓bili服,SR
27136206,茨木童子,s*****,安卓bili服,SR
27136207,阿塔兰忒,b*****,安卓bili服,SR
27136208,玉藻猫,W*****,ios服,SR
27136209,斯忒诺,1*****,安卓bili服,SR
27136210,齐格飞,1*****,安卓bili服,SR
27136211,卫宫,0*****,ios服,SR
27136212,玛尔达,1*****,安卓bili服,SR
27136213,卡米拉,J*****,ios服,SR
27136214,玉藻猫,1*****,安卓bili服,SR
27136215,茨木童子,纲*****,安卓bili服,SR
27136216,伊丽莎白·巴托里,P*****,ios服,SR
27136217,茨木童子,一*****,安卓bili服,SR
27136218,卡米拉,巫*****,安卓bili服,SR
27136219,罗摩,w*****,安卓bili服,SR
27136220,玛尔达,z*****,ios服,SR
27136221,卫宫,1*****,安卓bili服,SR
27136222,开膛手杰克,1*****,安卓bili服,SSR
27136223,齐格飞,1*****,安卓bili服,SR
27136224,茨木童子,1*****,安卓bili服,SR
27136225,斯忒诺,C*****,ios服,SR
27136226,玛尔达,C*****,ios服,SR
27136227,源赖光,P*****,安卓bili服,SSR
27136228,赫拉克勒斯,F*****,ios服,SR
27136229,茨木童子,r*****,安卓bili服,SR
27136230,茨木童子,r*****,安卓bili服,SR
27136231,茨木童子,咕*****,ios服,SR
27136232,卡米拉,c*****,安卓bili服,SR
27136233,玛尔达,Q*****,ios服,SR
27136234,卡米拉,1*****,安卓bili服,SR
27136235,齐格飞,8*****,安卓bili服,SR
27136236,伊丽莎白·巴托里,r*****,安卓bili服,SR
27136237,芬恩·麦克库尔,r*****,安卓bili服,SR
27136238,玉藻猫,g*****,ios服,SR
27136239,骑士迪昂,1*****,安卓bili服,SR
27136240,齐格飞,1*****,安卓bili服,SR
27136241,卡米拉,1*****,安卓bili服,SR
27136242,伊丽莎白·巴托里,1*****,安卓bili服,SR
27136243,阿斯托尔福,绥*****,安卓bili服,SR
27136244,斯忒诺,c*****,ios服,SR
27136245,茨木童子,S*****,ios服,SR
27136246,骑士迪昂,9*****,安卓bili服,SR
27136247,骑士迪昂,x*****,ios服,SR
27136248,玉藻猫,2*****,安卓bili服,SR
27136249,骑士迪昂,1*****,安卓bili服,SR
27136250,源赖光,扶*****,安卓bili服,SSR
27136251,尼古拉·特斯拉,8*****,ios服,SSR
27136252,弗兰肯斯坦,8*****,ios服,SR
27136253,玛尔达,A*****,ios服,SR
27136254,赫拉克勒斯,A*****,ios服,SR
27136255,玛丽·安托瓦内特,5*****,安卓bili服,SR
27136256,源赖光,流*****,安卓bili服,SSR
27136257,阿斯托尔福,阴*****,安卓bili服,SR
27136258,玛丽·安托瓦内特,1*****,安卓bili服,SR
27136259,玛尔达,c*****,安卓bili服,SR
27136260,卡米拉,1*****,安卓bili服,SR
27136261,齐格飞,1*****,安卓bili服,SR
27136262,玛丽·安托瓦内特,1*****,ios服,SR
27136263,骑士迪昂,9*****,ios服,SR
27136264,玛丽·安托瓦内特,1*****,安卓bili服,SR
27136265,贝奥武夫,啥*****,安卓bili服,SR
27136266,伊丽莎白·巴托里,k*****,安卓bili服,SR
27136267,玛尔达,匿*****,安卓联运服,SR
27136268,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
27136269,茨木童子,长*****,安卓bili服,SR
27136270,齐格飞,2*****,安卓bili服,SR
27136271,茨木童子,太*****,安卓bili服,SR
27136272,玉藻猫,Z*****,安卓bili服,SR
27136273,赫拉克勒斯,1*****,安卓bili服,SR
27136274,玛丽·安托瓦内特,某*****,安卓bili服,SR
27136275,玛尔达,1*****,安卓bili服,SR
27136276,玉藻猫,P*****,安卓bili服,SR
27136277,卡米拉,P*****,安卓bili服,SR
27136278,玛尔达,S*****,安卓bili服,SR
27136279,玛尔达,1*****,安卓bili服,SR
27136280,玛尔达,1*****,安卓bili服,SR
27136281,贞德,雪*****,安卓bili服,SSR
