id,info,rname,sname,star
11877814,美狄亚〔Lily〕,W*****,ios服,SR
11877815,斯忒诺,昆*****,安卓bili服,SR
11877816,兰斯洛特,寒*****,安卓bili服,SR
11877817,玛尔达,欧*****,安卓bili服,SR
11877818,托马斯·爱迪生,0*****,安卓bili服,SR
11877819,贞德,e*****,ios服,SSR
11877820,赫拉克勒斯,v*****,安卓bili服,SR
11877821,骑士迪昂,a*****,安卓bili服,SR
11877822,阿斯托尔福,U*****,ios服,SR
11877823,阿塔兰忒,晏*****,安卓bili服,SR
11877824,弗兰肯斯坦,i*****,安卓bili服,SR
11877825,斯忒诺,m*****,ios服,SR
11877826,伊丽莎白·巴托里,隗*****,安卓bili服,SR
11877827,伊丽莎白·巴托里,凉*****,ios服,SR
11877828,骑士迪昂,r*****,安卓bili服,SR
11877829,酒吞童子,r*****,安卓bili服,SSR
11877830,酒吞童子,k*****,ios服,SSR
11877831,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
11877832,伊丽莎白·巴托里,o*****,安卓bili服,SR
11877833,罗摩,小*****,安卓bili服,SR
11877834,酒吞童子,I*****,ios服,SSR
11877835,骑士迪昂,f*****,安卓bili服,SR
11877836,托马斯·爱迪生,2*****,安卓bili服,SR
11877837,弗兰肯斯坦,千*****,安卓联运服,SR
11877838,酒吞童子,官*****,ios服,SSR
11877839,赫拉克勒斯,5*****,ios服,SR
11877840,伊丽莎白·巴托里,h*****,安卓bili服,SR
11877841,赫拉克勒斯,m*****,安卓联运服,SR
11877842,罗摩,c*****,安卓bili服,SR
11877843,卫宫〔Assassin〕,l*****,安卓bili服,SR
11877844,赫拉克勒斯,h*****,安卓bili服,SR
