id,info,rname,sname,star
8182410,齐格飞,8*****,安卓bili服,SR
8182411,伊丽莎白·巴托里,z*****,安卓bili服,SR
8182412,骑士迪昂,B*****,安卓联运服,SR
8182413,骑士迪昂,久*****,安卓bili服,SR
8182414,坂田金时,久*****,安卓bili服,SSR
8182415,坂田金时,r*****,安卓bili服,SSR
8182416,罗摩,t*****,安卓bili服,SR
8182417,莫德雷德,赫*****,ios服,SSR
8182418,坂田金时,e*****,ios服,SSR
8182419,赫拉克勒斯,1*****,安卓bili服,SR
8182420,伊丽莎白·巴托里,E*****,ios服,SR
8182421,贝奥武夫,抡*****,ios服,SR
8182422,弗兰肯斯坦,抡*****,ios服,SR
8182423,玛尔达,歌*****,安卓bili服,SR
8182424,阿斯托尔福,申*****,安卓bili服,SR
8182425,玛丽·安托瓦内特,凡*****,安卓bili服,SR
8182426,玉藻猫,凡*****,安卓bili服,SR
8182427,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
8182428,玛丽·安托瓦内特,冯*****,安卓bili服,SR
8182429,坂田金时,U*****,ios服,SSR
8182430,齐格飞,U*****,ios服,SR
8182431,芬恩·麦克库尔,尼*****,ios服,SR
8182432,玛丽·安托瓦内特,东*****,安卓bili服,SR
8182433,卫宫,Z*****,ios服,SR
8182434,卡米拉,†*****,安卓联运服,SR
8182435,迦尔纳,e*****,安卓bili服,SSR
8182436,赫拉克勒斯,烈*****,安卓bili服,SR
8182437,齐格飞,1*****,ios服,SR
8182438,骑士迪昂,1*****,ios服,SR
8182439,斯忒诺,琉*****,安卓bili服,SR
8182440,玛丽·安托瓦内特,洪*****,安卓bili服,SR
