id,info,rname,sname,star
16689900,玛丽·安托瓦内特,d*****,安卓bili服,SR
16689901,斯卡哈,樱*****,安卓bili服,SSR
16689902,芬恩·麦克库尔,r*****,安卓bili服,SR
16689903,芬恩·麦克库尔,a*****,安卓bili服,SR
16689904,玛尔达,a*****,ios服,SR
16689905,斯卡哈,a*****,ios服,SSR
16689906,卡米拉,7*****,ios服,SR
16689907,弗兰肯斯坦,病*****,安卓bili服,SR
16689908,骑士迪昂,8*****,安卓bili服,SR
16689909,斯卡哈,星*****,安卓bili服,SSR
16689910,齐格飞,咕*****,安卓bili服,SR
16689911,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16689912,贝奥武夫,咕*****,安卓bili服,SR
16689913,斯卡哈,代*****,安卓bili服,SSR
16689914,童谣,门*****,安卓bili服,SR
16689915,骑士迪昂,t*****,ios服,SR
16689916,卫宫〔Assassin〕,c*****,安卓bili服,SR
16689917,阿塔兰忒,e*****,安卓bili服,SR
16689918,卫宫,淘*****,ios服,SR
16689919,卫宫,6*****,安卓bili服,SR
16689920,弗兰肯斯坦,7*****,安卓bili服,SR
16689921,阿斯托尔福,S*****,ios服,SR
16689922,玛尔达,o*****,ios服,SR
16689923,赫拉克勒斯,f*****,安卓bili服,SR
16689924,卡米拉,8*****,安卓bili服,SR
16689925,斯忒诺,来*****,ios服,SR
16689926,卡米拉,c*****,ios服,SR
16689927,弗拉德三世,凛*****,安卓bili服,SSR
16689928,阿蒂拉,i*****,安卓bili服,SSR
16689929,卫宫,z*****,ios服,SR
16689930,卫宫〔Assassin〕,7*****,安卓bili服,SR
