id,info,rname,sname,star
10537132,玉藻前,兰*****,安卓bili服,SSR
10537133,阿塔兰忒,古*****,ios服,SR
10537134,伊丽莎白·巴托里,r*****,安卓bili服,SR
10537135,罗摩,艾*****,安卓bili服,SR
10537136,弗朗西斯·德雷克,T*****,ios服,SSR
10537137,弗兰肯斯坦,k*****,ios服,SR
10537138,童谣,万*****,安卓bili服,SR
10537139,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10537140,骑士迪昂,我*****,安卓bili服,SR
10537141,海伦娜·布拉瓦茨基,广*****,安卓bili服,SR
10537142,酒吞童子,一*****,安卓bili服,SSR
10537143,卫宫,z*****,安卓bili服,SR
10537144,阿塔兰忒,s*****,安卓bili服,SR
10537145,骑士迪昂,i*****,安卓bili服,SR
10537146,玛丽·安托瓦内特,八*****,安卓bili服,SR
10537147,赫拉克勒斯,p*****,ios服,SR
10537148,骑士迪昂,u*****,安卓bili服,SR
10537149,海伦娜·布拉瓦茨基,f*****,ios服,SR
10537150,酒吞童子,艾*****,安卓联运服,SSR
10537151,罗摩,宗*****,安卓bili服,SR
10537152,酒吞童子,z*****,安卓bili服,SSR
10537153,阿斯托尔福,饮*****,安卓bili服,SR
10537154,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
10537155,骑士迪昂,第*****,安卓bili服,SR
10537156,酒吞童子,第*****,安卓bili服,SSR
10537157,诸葛孔明〔埃尔梅罗Ⅱ世〕,第*****,安卓bili服,SSR
10537158,玉藻猫,c*****,安卓bili服,SR
10537159,芬恩·麦克库尔,大*****,ios服,SR
10537160,玛丽·安托瓦内特,丶*****,安卓bili服,SR
10537161,卡米拉,k*****,安卓bili服,SR
10537162,酒吞童子,尚*****,ios服,SSR
