id,info,rname,sname,star
11201995,罗摩,L*****,ios服,SR
11201996,赫拉克勒斯,6*****,ios服,SR
11201997,酒吞童子,6*****,ios服,SSR
11201998,赫拉克勒斯,傻*****,安卓bili服,SR
11201999,卫宫,贞*****,安卓联运服,SR
11202000,阿蒂拉,c*****,安卓bili服,SSR
11202001,玛尔达,方*****,ios服,SR
11202002,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11202003,童谣,5*****,安卓bili服,SR
11202004,阿蒂拉,o*****,安卓bili服,SSR
11202005,罗摩,o*****,安卓bili服,SR
11202006,酒吞童子,l*****,安卓bili服,SSR
11202007,卫宫〔Assassin〕,m*****,ios服,SR
11202008,骑士迪昂,b*****,安卓bili服,SR
11202009,贞德,0*****,ios服,SSR
11202010,玉藻猫,0*****,ios服,SR
11202011,开膛手杰克,s*****,ios服,SSR
11202012,贝奥武夫,永*****,安卓bili服,SR
11202013,斯忒诺,辉*****,ios服,SR
11202014,骑士迪昂,无*****,安卓bili服,SR
11202015,卫宫,肝*****,安卓bili服,SR
11202016,酒吞童子,白*****,ios服,SSR
11202017,酒吞童子,布*****,安卓联运服,SSR
11202018,酒吞童子,u*****,安卓bili服,SSR
11202019,阿塔兰忒,纯*****,ios服,SR
11202020,玛丽·安托瓦内特,q*****,安卓bili服,SR
11202021,卫宫,q*****,安卓bili服,SR
11202022,弗兰肯斯坦,墨*****,安卓bili服,SR
11202023,酒吞童子,初*****,ios服,SSR
11202024,伊丽莎白·巴托里,司*****,ios服,SR
11202025,卡米拉,承*****,安卓bili服,SR
