id,info,rname,sname,star
28937002,迦尔纳,随*****,安卓bili服,SSR
28937003,卫宫,给*****,ios服,SR
28937004,斯忒诺,给*****,ios服,SR
28937005,卫宫,j*****,安卓bili服,SR
28937006,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
28937007,贞德,漠*****,安卓bili服,SSR
28937008,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
28937009,莫德雷德,c*****,安卓bili服,SSR
28937010,卫宫〔Assassin〕,C*****,安卓bili服,SR
28937011,赫拉克勒斯,v*****,ios服,SR
28937012,斯忒诺,叶*****,安卓bili服,SR
28937013,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
28937014,阿尔托莉雅·潘德拉贡〔Alter〕,上*****,安卓联运服,SR
28937015,李书文,a*****,ios服,SR
28937016,李书文,e*****,ios服,SR
28937017,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
28937018,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
28937019,安妮·伯妮＆玛莉·瑞德,猜*****,安卓bili服,SR
28937020,赫拉克勒斯,6*****,安卓bili服,SR
28937021,库·丘林[Alter],6*****,安卓bili服,SSR
28937022,斯忒诺,a*****,安卓bili服,SR
28937023,斯忒诺,桀*****,安卓bili服,SR
28937024,斯忒诺,兔*****,ios服,SR
28937025,伊丽莎白·巴托里,l*****,安卓bili服,SR
28937026,尼古拉·特斯拉,n*****,安卓bili服,SSR
28937027,芬恩·麦克库尔,慧*****,ios服,SR
28937028,斯忒诺,j*****,ios服,SR
28937029,斯忒诺,j*****,ios服,SR
28937030,齐格飞,八*****,ios服,SR
28937031,骑士迪昂,C*****,安卓bili服,SR
28937032,斯忒诺,S*****,安卓bili服,SR
