id,info,rname,sname,star
25732210,伊丽莎白·巴托里,1*****,安卓bili服,SR
25732211,源赖光,石*****,安卓bili服,SSR
25732212,茨木童子,安*****,安卓bili服,SR
25732213,海伦娜·布拉瓦茨基,m*****,ios服,SR
25732214,南丁格尔,求*****,ios服,SSR
25732215,卡米拉,z*****,安卓bili服,SR
25732216,源赖光,b*****,安卓bili服,SSR
25732217,玛丽·安托瓦内特,b*****,安卓bili服,SR
25732218,斯忒诺,b*****,安卓bili服,SR
25732219,茨木童子,天*****,ios服,SR
25732220,莫德雷德,别*****,安卓bili服,SSR
25732221,迦尔纳,降*****,安卓bili服,SSR
25732222,贝奥武夫,b*****,安卓bili服,SR
25732223,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
25732224,茨木童子,橘*****,安卓bili服,SR
25732225,茨木童子,橘*****,安卓bili服,SR
25732226,卡米拉,1*****,安卓bili服,SR
25732227,源赖光,四*****,ios服,SSR
25732228,齐格飞,錒*****,安卓bili服,SR
25732229,源赖光,s*****,ios服,SSR
25732230,兰斯洛特,x*****,ios服,SR
25732231,茨木童子,b*****,安卓bili服,SR
25732232,茨木童子,b*****,安卓bili服,SR
25732233,芬恩·麦克库尔,2*****,安卓bili服,SR
25732234,源赖光,c*****,安卓bili服,SSR
25732235,卫宫,唯*****,ios服,SR
25732236,迦尔纳,f*****,安卓bili服,SSR
25732237,茨木童子,o*****,安卓bili服,SR
25732238,阿蒂拉,s*****,安卓bili服,SSR
25732239,弗拉德三世,我*****,安卓bili服,SSR
25732240,茨木童子,k*****,ios服,SR
