id,info,rname,sname,star
10725872,骑士迪昂,无*****,ios服,SR
10725873,贝奥武夫,氪*****,ios服,SR
10725874,海伦娜·布拉瓦茨基,氪*****,ios服,SR
10725875,阿斯托尔福,氪*****,ios服,SR
10725876,赫拉克勒斯,氪*****,ios服,SR
10725877,阿斯托尔福,神*****,安卓bili服,SR
10725878,兰斯洛特,g*****,安卓bili服,SR
10725879,酒吞童子,f*****,安卓bili服,SSR
10725880,卡米拉,小*****,ios服,SR
10725881,贞德,柚*****,安卓bili服,SSR
10725882,卡米拉,蓝*****,安卓bili服,SR
10725883,齐格飞,1*****,安卓bili服,SR
10725884,兰斯洛特,5*****,安卓bili服,SR
10725885,贝奥武夫,陈*****,ios服,SR
10725886,迦尔纳,箱*****,ios服,SSR
10725887,开膛手杰克,哇*****,安卓bili服,SSR
10725888,酒吞童子,龙*****,安卓bili服,SSR
10725889,玛丽·安托瓦内特,k*****,安卓bili服,SR
10725890,玉藻猫,急*****,安卓bili服,SR
10725891,赫拉克勒斯,f*****,安卓bili服,SR
10725892,玛尔达,孤*****,安卓bili服,SR
10725893,斯忒诺,孤*****,安卓bili服,SR
10725894,骑士迪昂,g*****,安卓bili服,SR
10725895,卫宫〔Assassin〕,d*****,安卓bili服,SR
10725896,卫宫〔Assassin〕,l*****,安卓bili服,SR
10725897,弗兰肯斯坦,裳*****,安卓bili服,SR
10725898,兰斯洛特,浮*****,安卓bili服,SR
10725899,南丁格尔,浮*****,安卓bili服,SSR
10725900,玉藻前,b*****,安卓bili服,SSR
10725901,尼古拉·特斯拉,b*****,安卓bili服,SSR
10725902,骑士迪昂,黑*****,安卓联运服,SR
