id,info,rname,sname,star
11683681,玛丽·安托瓦内特,q*****,安卓bili服,SR
11683682,玛丽·安托瓦内特,t*****,安卓bili服,SR
11683683,玛丽·安托瓦内特,f*****,安卓bili服,SR
11683684,卫宫,f*****,安卓bili服,SR
11683685,齐格飞,r*****,安卓bili服,SR
11683686,骑士迪昂,i*****,安卓bili服,SR
11683687,斯忒诺,r*****,安卓bili服,SR
11683688,开膛手杰克,3*****,安卓bili服,SSR
11683689,伊丽莎白·巴托里,u*****,安卓bili服,SR
11683690,赫拉克勒斯,i*****,安卓bili服,SR
11683691,玉藻猫,h*****,安卓bili服,SR
11683692,伊丽莎白·巴托里,h*****,安卓bili服,SR
11683693,赫拉克勒斯,g*****,安卓bili服,SR
11683694,骑士迪昂,g*****,安卓bili服,SR
11683695,南丁格尔,A*****,ios服,SSR
11683696,兰斯洛特,羊*****,安卓bili服,SR
11683697,酒吞童子,友*****,ios服,SSR
11683698,酒吞童子,禹*****,安卓bili服,SSR
11683699,卫宫,v*****,安卓bili服,SR
11683700,酒吞童子,1*****,ios服,SSR
11683701,俄里翁,d*****,ios服,SSR
11683702,酒吞童子,G*****,ios服,SSR
11683703,酒吞童子,r*****,安卓bili服,SSR
11683704,酒吞童子,尾*****,安卓bili服,SSR
11683705,玛丽·安托瓦内特,阮*****,ios服,SR
11683706,玛丽·安托瓦内特,高*****,ios服,SR
11683707,玛丽·安托瓦内特,Q*****,ios服,SR
11683708,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
11683709,酒吞童子,r*****,ios服,SSR
11683710,酒吞童子,r*****,ios服,SSR
11683711,伊丽莎白·巴托里,狼*****,安卓bili服,SR
