id,info,rname,sname,star
14000262,李书文,e*****,安卓bili服,SR
14000263,卫宫,a*****,安卓bili服,SR
14000264,斯忒诺,a*****,安卓bili服,SR
14000265,李书文,i*****,ios服,SR
14000266,玄奘三藏,i*****,ios服,SSR
14000267,玛丽·安托瓦内特,q*****,安卓bili服,SR
14000268,李书文,7*****,安卓bili服,SR
14000269,罗摩,印*****,安卓bili服,SR
14000270,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14000271,斯忒诺,问*****,安卓bili服,SR
14000272,玛尔达,a*****,安卓bili服,SR
14000273,骑士迪昂,a*****,安卓bili服,SR
14000274,阿蒂拉,a*****,安卓bili服,SSR
14000275,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14000276,骑士迪昂,阶*****,ios服,SR
14000277,贞德,安*****,安卓联运服,SSR
14000278,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14000279,玄奘三藏,h*****,安卓bili服,SSR
14000280,齐格飞,圣*****,ios服,SR
14000281,贝奥武夫,m*****,安卓bili服,SR
14000282,李书文,r*****,安卓bili服,SR
14000283,玄奘三藏,p*****,ios服,SSR
14000284,阿塔兰忒,a*****,ios服,SR
14000285,李书文,g*****,ios服,SR
14000286,兰斯洛特,u*****,ios服,SR
14000287,俄里翁,d*****,ios服,SSR
14000288,李书文,d*****,ios服,SR
14000289,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14000290,李书文,师*****,ios服,SR
14000291,李书文,陈*****,ios服,SR
14000292,童谣,1*****,安卓bili服,SR
