id,info,rname,sname,star
15058974,卫宫,y*****,安卓bili服,SR
15058975,卡米拉,f*****,安卓bili服,SR
15058976,玛丽·安托瓦内特,f*****,安卓bili服,SR
15058977,卫宫,f*****,安卓bili服,SR
15058978,赫拉克勒斯,b*****,安卓bili服,SR
15058979,斯忒诺,o*****,安卓bili服,SR
15058980,伊丽莎白·巴托里,q*****,安卓bili服,SR
15058981,卫宫,p*****,安卓bili服,SR
15058982,玄奘三藏,冰*****,ios服,SSR
15058983,迦尔纳,4*****,安卓bili服,SSR
15058984,卫宫,4*****,安卓bili服,SR
15058985,卫宫,p*****,安卓bili服,SR
15058986,卫宫,P*****,ios服,SR
15058987,海伦娜·布拉瓦茨基,P*****,ios服,SR
15058988,李书文,r*****,安卓bili服,SR
15058989,骑士迪昂,c*****,安卓bili服,SR
15058990,玛丽·安托瓦内特,c*****,安卓bili服,SR
15058991,齐格飞,c*****,安卓bili服,SR
15058992,赫拉克勒斯,c*****,安卓bili服,SR
15058993,赫拉克勒斯,f*****,安卓bili服,SR
15058994,伊丽莎白·巴托里,w*****,安卓bili服,SR
15058995,卡米拉,i*****,安卓bili服,SR
15058996,玛尔达,震*****,安卓bili服,SR
15058997,贝奥武夫,A*****,ios服,SR
15058998,安妮·伯妮＆玛莉·瑞德,百*****,ios服,SR
15058999,赫拉克勒斯,h*****,安卓bili服,SR
15059000,伊丽莎白·巴托里,w*****,安卓bili服,SR
15059001,伊丽莎白·巴托里,c*****,安卓bili服,SR
15059002,玛丽·安托瓦内特,d*****,安卓bili服,SR
15059003,李书文,j*****,安卓bili服,SR
15059004,赫拉克勒斯,x*****,安卓bili服,SR
