id,info,rname,sname,star
28210077,源赖光,B*****,ios服,SSR
28210078,玉藻前,1*****,安卓bili服,SSR
28210079,茨木童子,葡*****,安卓bili服,SR
28210080,贞德,j*****,安卓bili服,SSR
28210081,兰斯洛特,幻*****,安卓bili服,SR
28210082,安妮·伯妮＆玛莉·瑞德,么*****,安卓bili服,SR
28210083,童谣,a*****,安卓bili服,SR
28210084,弗拉德三世,眼*****,ios服,SSR
28210085,芬恩·麦克库尔,T*****,安卓bili服,SR
28210086,源赖光,蓝*****,安卓bili服,SSR
28210087,齐格飞,南*****,ios服,SR
28210088,茨木童子,蓝*****,安卓bili服,SR
28210089,玉藻猫,南*****,ios服,SR
28210090,玛丽·安托瓦内特,南*****,ios服,SR
28210091,玛丽·安托瓦内特,孙*****,ios服,SR
28210092,海伦娜·布拉瓦茨基,萝*****,安卓bili服,SR
28210093,茨木童子,l*****,安卓bili服,SR
28210094,茨木童子,v*****,安卓bili服,SR
28210095,卡米拉,玫*****,安卓联运服,SR
28210096,贝奥武夫,玫*****,安卓联运服,SR
28210097,源赖光,扒*****,安卓bili服,SSR
28210098,源赖光,寿*****,ios服,SSR
28210099,茨木童子,T*****,安卓bili服,SR
28210100,赫拉克勒斯,于*****,ios服,SR
28210101,源赖光,彭*****,安卓联运服,SSR
28210102,茨木童子,东*****,ios服,SR
28210103,阿斯托尔福,非*****,安卓bili服,SR
28210104,齐格飞,n*****,安卓bili服,SR
28210105,伊丽莎白·巴托里,若*****,ios服,SR
28210106,芬恩·麦克库尔,性*****,安卓bili服,SR
28210107,玉藻前,b*****,安卓bili服,SSR
