id,info,rname,sname,star
9332594,玛尔达,好*****,安卓联运服,SR
9332595,阿斯托尔福,l*****,ios服,SR
9332596,坂田金时,k*****,安卓bili服,SSR
9332597,阿斯托尔福,戴*****,安卓bili服,SR
9332598,芬恩·麦克库尔,慕*****,安卓联运服,SR
9332599,赫拉克勒斯,o*****,安卓bili服,SR
9332600,斯忒诺,o*****,安卓bili服,SR
9332601,玉藻猫,6*****,安卓bili服,SR
9332602,卫宫〔Assassin〕,家*****,ios服,SR
9332603,骑士迪昂,a*****,安卓bili服,SR
9332604,坂田金时,p*****,安卓bili服,SSR
9332605,贝奥武夫,铁*****,安卓bili服,SR
9332606,贝奥武夫,l*****,安卓bili服,SR
9332607,坂田金时,俄*****,安卓联运服,SSR
9332608,斯忒诺,w*****,安卓bili服,SR
9332609,卫宫〔Assassin〕,1*****,安卓bili服,SR
9332610,坂田金时,d*****,ios服,SSR
9332611,玛尔达,1*****,安卓bili服,SR
9332612,坂田金时,可*****,ios服,SSR
9332613,贝奥武夫,殇*****,安卓bili服,SR
9332614,俄里翁,7*****,安卓bili服,SSR
9332615,坂田金时,h*****,安卓bili服,SSR
9332616,卫宫〔Assassin〕,滕*****,ios服,SR
9332617,海伦娜·布拉瓦茨基,滕*****,ios服,SR
9332618,童谣,2*****,安卓bili服,SR
9332619,玛尔达,f*****,安卓bili服,SR
9332620,玛丽·安托瓦内特,w*****,安卓bili服,SR
9332621,齐格飞,w*****,安卓bili服,SR
9332622,玉藻猫,克*****,安卓bili服,SR
9332623,芬恩·麦克库尔,a*****,安卓bili服,SR
9332624,玉藻猫,o*****,安卓bili服,SR
