id,info,rname,sname,star
14970929,玛尔达,z*****,安卓bili服,SR
14970930,骑士迪昂,z*****,安卓bili服,SR
14970931,伊丽莎白·巴托里,n*****,安卓bili服,SR
14970932,李书文,莉*****,ios服,SR
14970933,玄奘三藏,莉*****,ios服,SSR
14970934,迦尔纳,d*****,安卓bili服,SSR
14970935,贝奥武夫,d*****,安卓bili服,SR
14970936,李书文,0*****,ios服,SR
14970937,尼禄·克劳狄乌斯,晓*****,ios服,SR
14970938,玛尔达,z*****,安卓bili服,SR
14970939,芬恩·麦克库尔,e*****,ios服,SR
14970940,齐格飞,9*****,安卓bili服,SR
14970941,李书文,衡*****,安卓bili服,SR
14970942,玄奘三藏,c*****,安卓bili服,SSR
14970943,李书文,c*****,安卓bili服,SR
14970944,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14970945,阿尔托莉雅·潘德拉贡,魑*****,安卓bili服,SSR
14970946,玛丽·安托瓦内特,d*****,安卓bili服,SR
14970947,尼禄·克劳狄乌斯,忆*****,安卓bili服,SR
14970948,伊丽莎白·巴托里,9*****,ios服,SR
14970949,阿塔兰忒,9*****,ios服,SR
14970950,贝奥武夫,师*****,安卓bili服,SR
14970951,李书文,熄*****,ios服,SR
14970952,玄奘三藏,x*****,安卓bili服,SSR
14970953,罗摩,昱*****,安卓bili服,SR
14970954,玛丽·安托瓦内特,b*****,安卓bili服,SR
14970955,李书文,a*****,ios服,SR
14970956,迦尔纳,3*****,安卓bili服,SSR
14970957,贝奥武夫,3*****,安卓bili服,SR
14970958,贝奥武夫,x*****,安卓bili服,SR
14970959,玄奘三藏,6*****,ios服,SSR
