id,info,rname,sname,star
12160901,莫德雷德,d*****,ios服,SSR
12160902,玛丽·安托瓦内特,2*****,安卓bili服,SR
12160903,卫宫,b*****,安卓bili服,SR
12160904,酒吞童子,N*****,ios服,SSR
12160905,骑士迪昂,N*****,ios服,SR
12160906,玉藻猫,长*****,ios服,SR
12160907,童谣,O*****,安卓bili服,SR
12160908,骑士迪昂,3*****,安卓bili服,SR
12160909,安妮·伯妮＆玛莉·瑞德,鸠*****,安卓bili服,SR
12160910,赫拉克勒斯,b*****,ios服,SR
12160911,卫宫,h*****,ios服,SR
12160912,玛丽·安托瓦内特,雙*****,安卓bili服,SR
12160913,阿塔兰忒,1*****,安卓bili服,SR
12160914,迦尔纳,1*****,安卓bili服,SSR
12160915,玛尔达,2*****,安卓bili服,SR
12160916,骑士迪昂,喵*****,安卓bili服,SR
12160917,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12160918,酒吞童子,只*****,ios服,SSR
12160919,骑士迪昂,磊*****,安卓bili服,SR
12160920,玛尔达,磊*****,安卓bili服,SR
12160921,阿尔托莉雅·潘德拉贡,子*****,安卓bili服,SSR
12160922,酒吞童子,x*****,安卓bili服,SSR
12160923,弗兰肯斯坦,3*****,安卓bili服,SR
12160924,卫宫,悲*****,ios服,SR
12160925,阿蒂拉,支*****,安卓bili服,SSR
12160926,卫宫,周*****,安卓联运服,SR
12160927,齐格飞,周*****,安卓联运服,SR
12160928,玛丽·安托瓦内特,A*****,安卓联运服,SR
12160929,弗拉德三世,f*****,ios服,SSR
12160930,酒吞童子,步*****,安卓bili服,SSR
12160931,卫宫〔Assassin〕,大*****,ios服,SR
