id,info,rname,sname,star
26406254,尼古拉·特斯拉,子*****,安卓bili服,SSR
26406255,齐格飞,7*****,ios服,SR
26406256,茨木童子,2*****,安卓bili服,SR
26406257,茨木童子,2*****,安卓bili服,SR
26406258,罗摩,红*****,安卓bili服,SR
26406259,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
26406260,赫拉克勒斯,给*****,ios服,SR
26406261,赫拉克勒斯,给*****,ios服,SR
26406262,茨木童子,喷*****,安卓bili服,SR
26406263,茨木童子,巡*****,ios服,SR
26406264,齐格飞,h*****,ios服,SR
26406265,卡米拉,h*****,ios服,SR
26406266,茨木童子,鱼*****,ios服,SR
26406267,阿周那,吃*****,安卓bili服,SSR
26406268,卡米拉,肥*****,ios服,SR
26406269,伊丽莎白·巴托里,邱*****,ios服,SR
26406270,兰斯洛特,休*****,安卓bili服,SR
26406271,兰斯洛特,D*****,安卓bili服,SR
26406272,源赖光,鲜*****,安卓bili服,SSR
26406273,源赖光,寂*****,安卓bili服,SSR
26406274,卡米拉,寂*****,安卓bili服,SR
26406275,海伦娜·布拉瓦茨基,心*****,ios服,SR
26406276,卡米拉,b*****,安卓bili服,SR
26406277,莫德雷德,r*****,安卓bili服,SSR
26406278,齐格飞,初*****,ios服,SR
26406279,尼禄·克劳狄乌斯,翁*****,安卓bili服,SR
26406280,卡米拉,雷*****,安卓bili服,SR
26406281,弗兰肯斯坦,雷*****,安卓bili服,SR
26406282,茨木童子,k*****,ios服,SR
26406283,源赖光,l*****,安卓bili服,SSR
26406284,开膛手杰克,丘*****,ios服,SSR
26406285,阿塔兰忒,坂*****,ios服,SR
26406286,茨木童子,g*****,安卓bili服,SR
26406287,茨木童子,f*****,安卓bili服,SR
26406288,源赖光,r*****,安卓bili服,SSR
26406289,斯忒诺,8*****,ios服,SR
26406290,骑士迪昂,8*****,ios服,SR
26406291,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26406292,茨木童子,L*****,ios服,SR
26406293,茨木童子,（*****,安卓联运服,SR
26406294,玉藻猫,5*****,ios服,SR
26406295,玉藻猫,梅*****,ios服,SR
26406296,卫宫,梅*****,ios服,SR
26406297,齐格飞,c*****,安卓bili服,SR
26406298,贞德,黑*****,ios服,SSR
26406299,茨木童子,孔*****,安卓bili服,SR
26406300,茨木童子,孔*****,安卓bili服,SR
26406301,玉藻猫,u*****,安卓bili服,SR
26406302,开膛手杰克,I*****,安卓bili服,SSR
26406303,阿塔兰忒,凛*****,ios服,SR
26406304,兰斯洛特,花*****,ios服,SR
26406305,茨木童子,N*****,安卓bili服,SR
26406306,卡米拉,N*****,安卓bili服,SR
26406307,源赖光,9*****,ios服,SSR
26406308,源赖光,玛*****,ios服,SSR
26406309,赫拉克勒斯,幻*****,安卓bili服,SR
26406310,骑士迪昂,幻*****,安卓bili服,SR
26406311,茨木童子,i*****,安卓bili服,SR
26406312,源赖光,A*****,ios服,SSR
26406313,芬恩·麦克库尔,1*****,ios服,SR
26406314,玛丽·安托瓦内特,欣*****,安卓bili服,SR
26406315,斯忒诺,桐*****,安卓bili服,SR
26406316,源赖光,2*****,ios服,SSR
26406317,齐格飞,十*****,ios服,SR
26406318,源赖光,衡*****,安卓bili服,SSR
26406319,贝奥武夫,衡*****,安卓bili服,SR
26406320,源赖光,Y*****,安卓bili服,SSR
26406321,茨木童子,抽*****,ios服,SR
26406322,源赖光,5*****,安卓bili服,SSR
26406323,卫宫,杨*****,安卓bili服,SR
26406324,卫宫,小*****,安卓bili服,SR
26406325,茨木童子,小*****,安卓bili服,SR
26406326,玉藻猫,逸*****,安卓bili服,SR
26406327,茨木童子,正*****,ios服,SR
26406328,卫宫,喵*****,安卓bili服,SR
26406329,茨木童子,唉*****,安卓bili服,SR
26406330,源赖光,9*****,安卓bili服,SSR
26406331,芬恩·麦克库尔,n*****,ios服,SR
26406332,茨木童子,B*****,ios服,SR
26406333,尼禄·克劳狄乌斯,浴*****,安卓bili服,SR
26406334,女王梅芙,y*****,安卓bili服,SSR
26406335,茨木童子,再*****,安卓bili服,SR
26406336,茨木童子,c*****,ios服,SR
26406337,茨木童子,p*****,ios服,SR
26406338,兰斯洛特,n*****,安卓bili服,SR
26406339,伊丽莎白·巴托里,k*****,安卓bili服,SR
26406340,源赖光,a*****,安卓bili服,SSR
26406341,源赖光,A*****,ios服,SSR
26406342,茨木童子,8*****,安卓bili服,SR
26406343,尼古拉·特斯拉,F*****,安卓bili服,SSR
26406344,源赖光,h*****,安卓bili服,SSR
26406345,贝奥武夫,知*****,安卓bili服,SR
26406346,茨木童子,吸*****,安卓bili服,SR
26406347,齐格飞,M*****,安卓bili服,SR
26406348,齐格飞,6*****,ios服,SR
26406349,迦尔纳,h*****,安卓bili服,SSR
26406350,尼禄·克劳狄乌斯,郏*****,安卓bili服,SR
26406351,玉藻前,黎*****,安卓bili服,SSR
26406352,童谣,秘*****,安卓bili服,SR
26406353,赫拉克勒斯,s*****,安卓bili服,SR
