id,info,rname,sname,star
28975450,阿塔兰忒,1*****,安卓bili服,SR
28975451,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
28975452,兰斯洛特,被*****,安卓联运服,SR
28975453,齐格飞,莫*****,ios服,SR
28975454,卡米拉,莫*****,ios服,SR
28975455,海伦娜·布拉瓦茨基,偷*****,安卓bili服,SR
28975456,骑士迪昂,E*****,安卓bili服,SR
28975457,玉藻前,看*****,安卓bili服,SSR
28975458,卫宫,君*****,安卓bili服,SR
28975459,齐格飞,z*****,ios服,SR
28975460,玛丽·安托瓦内特,宝*****,ios服,SR
28975461,海伦娜·布拉瓦茨基,宝*****,ios服,SR
28975462,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
28975463,海伦娜·布拉瓦茨基,亡*****,ios服,SR
28975464,俄里翁,l*****,ios服,SSR
28975465,卡米拉,R*****,安卓bili服,SR
28975466,玛丽·安托瓦内特,R*****,安卓bili服,SR
28975467,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,ios服,SSR
28975468,童谣,卫*****,安卓bili服,SR
28975469,玛尔达,Q*****,ios服,SR
28975470,罗摩,落*****,安卓联运服,SR
28975471,赫拉克勒斯,P*****,安卓bili服,SR
28975472,齐格飞,j*****,安卓bili服,SR
28975473,玛丽·安托瓦内特,j*****,安卓bili服,SR
28975474,伊丽莎白·巴托里,d*****,ios服,SR
28975475,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
28975476,玛丽·安托瓦内特,c*****,ios服,SR
28975477,阿塔兰忒,h*****,安卓bili服,SR
28975478,骑士迪昂,啊*****,安卓bili服,SR
28975479,伊丽莎白·巴托里,7*****,安卓bili服,SR
28975480,玛尔达,7*****,安卓bili服,SR
28975481,齐格飞,巴*****,安卓bili服,SR
28975482,骑士迪昂,巴*****,安卓bili服,SR
28975483,赫拉克勒斯,T*****,ios服,SR
28975484,卡米拉,m*****,安卓bili服,SR
28975485,骑士迪昂,u*****,安卓bili服,SR
28975486,赫拉克勒斯,1*****,安卓bili服,SR
28975487,玉藻猫,1*****,安卓bili服,SR
28975488,玉藻猫,洛*****,安卓bili服,SR
28975489,卫宫,0*****,安卓bili服,SR
28975490,斯忒诺,u*****,ios服,SR
28975491,骑士迪昂,专*****,安卓bili服,SR
28975492,莫德雷德,u*****,ios服,SSR
28975493,赫拉克勒斯,h*****,ios服,SR
28975494,兰斯洛特,涂*****,安卓bili服,SR
28975495,卫宫,O*****,ios服,SR
28975496,卡米拉,O*****,ios服,SR
28975497,骑士迪昂,氧*****,安卓bili服,SR
28975498,玉藻猫,L*****,安卓bili服,SR
28975499,阿斯托尔福,i*****,安卓bili服,SR
28975500,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
28975501,卫宫〔Assassin〕,小*****,安卓bili服,SR
28975502,玉藻前,m*****,ios服,SSR
28975503,齐格飞,c*****,ios服,SR
28975504,玛尔达,3*****,ios服,SR
28975505,齐格飞,1*****,安卓bili服,SR
28975506,赫拉克勒斯,1*****,安卓bili服,SR
28975507,李书文,m*****,ios服,SR
28975508,斯忒诺,Z*****,ios服,SR
28975509,阿周那,L*****,安卓bili服,SSR
28975510,阿蒂拉,端*****,安卓bili服,SSR
28975511,玉藻猫,叶*****,安卓bili服,SR
28975512,玛尔达,S*****,ios服,SR
28975513,玉藻猫,c*****,ios服,SR
28975514,玉藻猫,H*****,ios服,SR
28975515,卫宫,雷*****,安卓bili服,SR
28975516,玛尔达,p*****,ios服,SR
28975517,斯忒诺,强*****,安卓bili服,SR
28975518,玛尔达,9*****,ios服,SR
28975519,卫宫,p*****,ios服,SR
28975520,玛丽·安托瓦内特,p*****,ios服,SR
28975521,卫宫,哈*****,安卓bili服,SR
28975522,斯忒诺,丢*****,安卓bili服,SR
28975523,玛尔达,6*****,安卓bili服,SR
28975524,卫宫,r*****,ios服,SR
28975525,开膛手杰克,8*****,安卓bili服,SSR
28975526,卡米拉,名*****,ios服,SR
28975527,尼禄·克劳狄乌斯,傅*****,安卓bili服,SR
28975528,南丁格尔,A*****,安卓联运服,SSR
28975529,罗摩,6*****,安卓bili服,SR
28975530,卡米拉,H*****,安卓联运服,SR
28975531,玉藻前,u*****,安卓bili服,SSR
28975532,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
28975533,迦尔纳,i*****,安卓bili服,SSR
28975534,伊丽莎白·巴托里,崔*****,ios服,SR
28975535,玛尔达,o*****,ios服,SR
28975536,卡米拉,o*****,ios服,SR
28975537,尼古拉·特斯拉,c*****,ios服,SSR
28975538,玛丽·安托瓦内特,芍*****,ios服,SR
28975539,俄里翁,罪*****,安卓bili服,SSR
28975540,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
28975541,安妮·伯妮＆玛莉·瑞德,容*****,安卓bili服,SR
28975542,卫宫,5*****,ios服,SR
28975543,伊丽莎白·巴托里,i*****,安卓bili服,SR
28975544,斯忒诺,迦*****,安卓bili服,SR
28975545,玉藻猫,5*****,ios服,SR
28975546,齐格飞,5*****,ios服,SR
28975547,阿斯托尔福,3*****,ios服,SR
28975548,阿斯托尔福,s*****,安卓bili服,SR
28975549,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
