id,info,rname,sname,star
30512936,斯忒诺,q*****,安卓bili服,SR
30512937,玛尔达,手*****,安卓bili服,SR
30512938,斯忒诺,e*****,ios服,SR
30512939,贝奥武夫,白*****,ios服,SR
30512940,卫宫,风*****,安卓bili服,SR
30512941,托马斯·爱迪生,r*****,安卓bili服,SR
30512942,卡米拉,娜*****,安卓bili服,SR
30512943,卡米拉,N*****,安卓bili服,SR
30512944,卫宫〔Assassin〕,宗*****,安卓bili服,SR
30512945,童谣,f*****,安卓bili服,SR
30512946,弗兰肯斯坦,古*****,ios服,SR
30512947,玛尔达,B*****,安卓bili服,SR
30512948,贞德,花*****,安卓bili服,SSR
30512949,托马斯·爱迪生,g*****,安卓bili服,SR
30512950,卡米拉,D*****,安卓bili服,SR
30512951,伊丽莎白·巴托里,D*****,安卓bili服,SR
30512952,玉藻前,斑*****,安卓bili服,SSR
30512953,女王梅芙,a*****,安卓bili服,SSR
30512954,卡米拉,1*****,安卓bili服,SR
30512955,伊丽莎白·巴托里,f*****,安卓bili服,SR
30512956,玉藻猫,f*****,安卓bili服,SR
30512957,女王梅芙,q*****,安卓bili服,SSR
30512958,卡米拉,S*****,安卓bili服,SR
30512959,托马斯·爱迪生,B*****,ios服,SR
30512960,阿塔兰忒,爱*****,ios服,SR
30512961,尼禄·克劳狄乌斯,鸢*****,安卓bili服,SR
30512962,玉藻猫,j*****,ios服,SR
30512963,芬恩·麦克库尔,i*****,安卓bili服,SR
30512964,开膛手杰克,大*****,ios服,SSR
30512965,卫宫〔Assassin〕,a*****,ios服,SR
30512966,贞德,咕*****,安卓bili服,SSR
