id,info,rname,sname,star
23490296,源赖光,猜*****,安卓bili服,SSR
23490297,源赖光,e*****,安卓bili服,SSR
23490298,赫拉克勒斯,谷*****,ios服,SR
23490299,阿尔托莉雅·潘德拉贡,平*****,ios服,SSR
23490300,源赖光,R*****,ios服,SSR
23490301,罗摩,人*****,安卓bili服,SR
23490302,玉藻猫,.*****,安卓bili服,SR
23490303,童谣,紫*****,安卓bili服,SR
23490304,南丁格尔,谷*****,ios服,SSR
23490305,茨木童子,谷*****,ios服,SR
23490306,骑士迪昂,平*****,ios服,SR
23490307,茨木童子,平*****,ios服,SR
23490308,茨木童子,平*****,ios服,SR
23490309,茨木童子,发*****,安卓bili服,SR
23490310,源赖光,蔷*****,安卓bili服,SSR
23490311,茨木童子,坠*****,安卓bili服,SR
23490312,玉藻前,咎*****,ios服,SSR
23490313,茨木童子,虚*****,安卓bili服,SR
23490314,茨木童子,恳*****,安卓bili服,SR
23490315,斯忒诺,冬*****,安卓bili服,SR
23490316,源赖光,邓*****,安卓bili服,SSR
23490317,茨木童子,行*****,安卓bili服,SR
23490318,茨木童子,问*****,安卓bili服,SR
23490319,茨木童子,曼*****,安卓bili服,SR
23490320,源赖光,童*****,ios服,SSR
23490321,茨木童子,a*****,ios服,SR
23490322,源赖光,胥*****,ios服,SSR
23490323,伊丽莎白·巴托里,胥*****,ios服,SR
23490324,茨木童子,紫*****,安卓bili服,SR
23490325,赫拉克勒斯,璩*****,ios服,SR
23490326,迦尔纳,醉*****,安卓bili服,SSR
23490327,源赖光,友*****,安卓bili服,SSR
23490328,源赖光,哈*****,ios服,SSR
23490329,骑士迪昂,祝*****,ios服,SR
23490330,阿塔兰忒,曾*****,ios服,SR
23490331,源赖光,竹*****,安卓bili服,SSR
23490332,迦尔纳,奚*****,ios服,SSR
23490333,玉藻猫,童*****,ios服,SR
23490334,骑士迪昂,芷*****,安卓bili服,SR
23490335,源赖光,芷*****,安卓bili服,SSR
23490336,茨木童子,父*****,ios服,SR
23490337,海伦娜·布拉瓦茨基,太*****,ios服,SR
23490338,源赖光,太*****,ios服,SSR
23490339,茨木童子,曾*****,ios服,SR
23490340,源赖光,胥*****,ios服,SSR
23490341,茨木童子,祝*****,ios服,SR
23490342,骑士迪昂,0*****,ios服,SR
23490343,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
23490344,茨木童子,坠*****,安卓bili服,SR
23490345,茨木童子,还*****,安卓bili服,SR
23490346,茨木童子,舒*****,ios服,SR
23490347,茨木童子,沉*****,安卓bili服,SR
23490348,海伦娜·布拉瓦茨基,边*****,ios服,SR
23490349,贝奥武夫,轩*****,安卓bili服,SR
23490350,茨木童子,葛*****,ios服,SR
23490351,茨木童子,幼*****,安卓bili服,SR
23490352,齐格飞,边*****,ios服,SR
23490353,阿斯托尔福,舒*****,ios服,SR
23490354,茨木童子,恳*****,安卓bili服,SR
23490355,伊丽莎白·巴托里,边*****,ios服,SR
23490356,茨木童子,书*****,安卓bili服,SR
23490357,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
23490358,玉藻猫,春*****,安卓bili服,SR
23490359,茨木童子,胥*****,ios服,SR
23490360,茨木童子,这*****,安卓bili服,SR
23490361,卫宫〔Assassin〕,双*****,安卓bili服,SR
23490362,童谣,模*****,安卓bili服,SR
23490363,茨木童子,祝*****,ios服,SR
23490364,源赖光,葛*****,ios服,SSR
23490365,源赖光,o*****,安卓bili服,SSR
23490366,茨木童子,谷*****,ios服,SR
23490367,玉藻猫,祝*****,安卓bili服,SR
23490368,茨木童子,堵*****,ios服,SR
23490369,茨木童子,解*****,ios服,SR
23490370,骑士迪昂,孙*****,ios服,SR
23490371,源赖光,孙*****,ios服,SSR
23490372,源赖光,漆*****,ios服,SSR
23490373,茨木童子,言*****,ios服,SR
23490374,源赖光,亦*****,安卓bili服,SSR
23490375,茨木童子,夹*****,ios服,SR
23490376,南丁格尔,解*****,ios服,SSR
23490377,茨木童子,笑*****,安卓bili服,SR
23490378,玉藻猫,佴*****,ios服,SR
23490379,卡米拉,s*****,ios服,SR
23490380,芬恩·麦克库尔,一*****,安卓bili服,SR
23490381,茨木童子,元*****,安卓bili服,SR
23490382,俄里翁,边*****,ios服,SSR
23490383,茨木童子,滋*****,安卓bili服,SR
23490384,源赖光,芷*****,安卓bili服,SSR
23490385,茨木童子,青*****,安卓bili服,SR
23490386,阿斯托尔福,诗*****,安卓bili服,SR
23490387,茨木童子,鲁*****,ios服,SR
23490388,俄里翁,鄂*****,ios服,SSR
23490389,茨木童子,中*****,ios服,SR
23490390,茨木童子,淡*****,安卓bili服,SR
23490391,莫德雷德,夹*****,ios服,SSR
23490392,源赖光,吆*****,安卓bili服,SSR
23490393,茨木童子,含*****,安卓bili服,SR
23490394,茨木童子,蔚*****,ios服,SR
23490395,茨木童子,再*****,安卓bili服,SR
