id,info,rname,sname,star
23673920,源赖光,查*****,ios服,SSR
23673921,源赖光,唐*****,ios服,SSR
23673922,茨木童子,r*****,安卓bili服,SR
23673923,源赖光,C*****,ios服,SSR
23673924,源赖光,C*****,ios服,SSR
23673925,玛丽·安托瓦内特,果*****,ios服,SR
23673926,南丁格尔,杨*****,安卓bili服,SSR
23673927,卫宫,十*****,ios服,SR
23673928,罗摩,十*****,ios服,SR
23673929,茨木童子,s*****,安卓bili服,SR
23673930,茨木童子,0*****,安卓bili服,SR
23673931,源赖光,归*****,ios服,SSR
23673932,玛丽·安托瓦内特,1*****,安卓联运服,SR
23673933,贝奥武夫,B*****,ios服,SR
23673934,阿斯托尔福,心*****,安卓bili服,SR
23673935,茨木童子,阳*****,ios服,SR
23673936,源赖光,通*****,ios服,SSR
23673937,卡米拉,袁*****,ios服,SR
23673938,骑士迪昂,U*****,ios服,SR
23673939,源赖光,全*****,ios服,SSR
23673940,源赖光,侯*****,ios服,SSR
23673941,茨木童子,袁*****,ios服,SR
23673942,茨木童子,汤*****,ios服,SR
23673943,源赖光,全*****,ios服,SSR
23673944,兰斯洛特,汤*****,ios服,SR
23673945,弗兰肯斯坦,全*****,ios服,SR
23673946,卡米拉,易*****,ios服,SR
23673947,骑士迪昂,通*****,ios服,SR
23673948,茨木童子,司*****,ios服,SR
23673949,阿蒂拉,毋*****,ios服,SSR
23673950,茨木童子,易*****,ios服,SR
