id,info,rname,sname,star
24027463,茨木童子,Q*****,安卓bili服,SR
24027464,源赖光,R*****,ios服,SSR
24027465,茨木童子,B*****,安卓bili服,SR
24027466,茨木童子,程*****,安卓bili服,SR
24027467,玉藻猫,5*****,安卓bili服,SR
24027468,源赖光,木*****,安卓bili服,SSR
24027469,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
24027470,源赖光,月*****,安卓bili服,SSR
24027471,茨木童子,n*****,安卓bili服,SR
24027472,茨木童子,细*****,安卓bili服,SR
24027473,阿斯托尔福,Q*****,ios服,SR
24027474,玉藻猫,p*****,安卓bili服,SR
24027475,赫拉克勒斯,e*****,ios服,SR
24027476,源赖光,4*****,安卓bili服,SSR
24027477,源赖光,e*****,安卓bili服,SSR
24027478,贝奥武夫,夜*****,安卓bili服,SR
24027479,贝奥武夫,r*****,安卓bili服,SR
24027480,俄里翁,a*****,安卓bili服,SSR
24027481,茨木童子,黑*****,安卓bili服,SR
24027482,源赖光,白*****,安卓bili服,SSR
24027483,茨木童子,南*****,ios服,SR
24027484,赫拉克勒斯,a*****,安卓bili服,SR
24027485,源赖光,3*****,ios服,SSR
24027486,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24027487,阿塔兰忒,晓*****,ios服,SR
24027488,童谣,未*****,安卓bili服,SR
24027489,童谣,0*****,安卓bili服,SR
24027490,阿塔兰忒,J*****,安卓bili服,SR
24027491,茨木童子,零*****,ios服,SR
24027492,茨木童子,沉*****,ios服,SR
24027493,弗兰肯斯坦,r*****,安卓bili服,SR
24027494,茨木童子,b*****,安卓bili服,SR
24027495,玛丽·安托瓦内特,栎*****,安卓bili服,SR
24027496,伊丽莎白·巴托里,Z*****,ios服,SR
24027497,卫宫,太*****,安卓bili服,SR
24027498,源赖光,湘*****,安卓联运服,SSR
24027499,骑士迪昂,神*****,ios服,SR
24027500,伊丽莎白·巴托里,无*****,安卓联运服,SR
24027501,茨木童子,镜*****,ios服,SR
24027502,阿塔兰忒,许*****,安卓bili服,SR
24027503,茨木童子,许*****,安卓bili服,SR
24027504,芬恩·麦克库尔,裴*****,安卓bili服,SR
24027505,源赖光,桃*****,安卓bili服,SSR
24027506,海伦娜·布拉瓦茨基,诗*****,ios服,SR
24027507,阿斯托尔福,伍*****,安卓bili服,SR
24027508,弗拉德三世,单*****,ios服,SSR
24027509,源赖光,铭*****,ios服,SSR
24027510,贞德,j*****,安卓bili服,SSR
24027511,源赖光,w*****,安卓bili服,SSR
24027512,源赖光,黄*****,安卓bili服,SSR
24027513,齐格飞,燦*****,安卓bili服,SR
24027514,源赖光,c*****,安卓bili服,SSR
24027515,弗兰肯斯坦,哒*****,安卓bili服,SR
24027516,源赖光,幻*****,ios服,SSR
24027517,茨木童子,修*****,安卓联运服,SR
24027518,茨木童子,薄*****,安卓bili服,SR
24027519,茨木童子,薄*****,安卓bili服,SR
24027520,阿斯托尔福,r*****,安卓bili服,SR
24027521,兰斯洛特,c*****,ios服,SR
24027522,玉藻猫,a*****,安卓bili服,SR
24027523,海伦娜·布拉瓦茨基,喃*****,安卓bili服,SR
24027524,源赖光,a*****,安卓bili服,SSR
24027525,源赖光,j*****,安卓bili服,SSR
24027526,源赖光,茶*****,ios服,SSR
24027527,源赖光,花*****,安卓bili服,SSR
24027528,茨木童子,z*****,安卓bili服,SR
24027529,茨木童子,8*****,ios服,SR
24027530,茨木童子,羊*****,安卓bili服,SR
24027531,源赖光,萝*****,安卓bili服,SSR
24027532,阿斯托尔福,c*****,安卓bili服,SR
24027533,茨木童子,w*****,安卓bili服,SR
24027534,茨木童子,文*****,ios服,SR
24027535,茨木童子,4*****,ios服,SR
24027536,茨木童子,8*****,安卓bili服,SR
24027537,弗兰肯斯坦,F*****,ios服,SR
24027538,卫宫〔Assassin〕,S*****,安卓bili服,SR
24027539,弗拉德三世,黑*****,ios服,SSR
24027540,茨木童子,幸*****,安卓bili服,SR
24027541,源赖光,3*****,ios服,SSR
24027542,源赖光,y*****,安卓bili服,SSR
24027543,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
24027544,玉藻前,b*****,ios服,SSR
24027545,源赖光,b*****,ios服,SSR
24027546,阿斯托尔福,y*****,安卓bili服,SR
24027547,开膛手杰克,ら*****,ios服,SSR
24027548,阿尔托莉雅·潘德拉贡,ら*****,ios服,SSR
24027549,茨木童子,y*****,安卓bili服,SR
24027550,兰斯洛特,R*****,ios服,SR
24027551,阿周那,1*****,ios服,SSR
24027552,阿蒂拉,冈*****,ios服,SSR
24027553,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
24027554,茨木童子,黑*****,ios服,SR
24027555,茨木童子,T*****,ios服,SR
24027556,贝奥武夫,E*****,安卓联运服,SR
24027557,伊丽莎白·巴托里,芽*****,ios服,SR
24027558,齐格飞,梦*****,安卓bili服,SR
24027559,源赖光,运*****,安卓bili服,SSR
24027560,茨木童子,o*****,ios服,SR
24027561,源赖光,b*****,安卓bili服,SSR
24027562,茨木童子,O*****,ios服,SR
