id,info,rname,sname,star
14798875,罗摩,佟*****,安卓bili服,SR
14798876,玉藻前,白*****,ios服,SSR
14798877,迦尔纳,因*****,安卓bili服,SSR
14798878,女王梅芙,c*****,安卓bili服,SSR
14798879,玄奘三藏,h*****,安卓bili服,SSR
14798880,齐格飞,願*****,ios服,SR
14798881,阿斯托尔福,4*****,ios服,SR
14798882,齐格飞,o*****,安卓bili服,SR
14798883,南丁格尔,5*****,安卓bili服,SSR
14798884,阿尔托莉雅·潘德拉贡,远*****,ios服,SSR
14798885,骑士迪昂,x*****,安卓bili服,SR
14798886,卫宫,g*****,安卓bili服,SR
14798887,齐格飞,3*****,ios服,SR
14798888,尼禄·克劳狄乌斯,3*****,ios服,SR
14798889,迦尔纳,战*****,安卓bili服,SSR
14798890,童谣,p*****,安卓bili服,SR
14798891,李书文,p*****,安卓bili服,SR
14798892,卡米拉,o*****,安卓bili服,SR
14798893,赫拉克勒斯,s*****,安卓bili服,SR
14798894,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14798895,尼古拉·特斯拉,5*****,安卓bili服,SSR
14798896,美狄亚〔Lily〕,5*****,安卓bili服,SR
14798897,斯忒诺,m*****,安卓bili服,SR
14798898,卫宫,易*****,ios服,SR
14798899,斯忒诺,易*****,ios服,SR
14798900,贞德,晖*****,ios服,SSR
14798901,玛尔达,千*****,安卓bili服,SR
14798902,伊丽莎白·巴托里,千*****,安卓bili服,SR
14798903,女王梅芙,7*****,安卓bili服,SSR
14798904,齐格飞,7*****,ios服,SR
14798905,玉藻前,d*****,ios服,SSR
