id,info,rname,sname,star
9271293,坂田金时,9*****,安卓bili服,SSR
9271294,阿塔兰忒,d*****,ios服,SR
9271295,齐格飞,の*****,安卓bili服,SR
9271296,阿塔兰忒,花*****,安卓bili服,SR
9271297,玉藻猫,5*****,安卓联运服,SR
9271298,齐格飞,f*****,ios服,SR
9271299,罗摩,v*****,安卓bili服,SR
9271300,玛尔达,v*****,安卓bili服,SR
9271301,迦尔纳,法*****,ios服,SSR
9271302,卫宫,v*****,安卓bili服,SR
9271303,卫宫,f*****,ios服,SR
9271304,罗摩,7*****,安卓bili服,SR
9271305,坂田金时,真*****,安卓bili服,SSR
9271306,卡米拉,m*****,安卓bili服,SR
9271307,海伦娜·布拉瓦茨基,换*****,安卓联运服,SR
9271308,卫宫〔Assassin〕,t*****,安卓bili服,SR
9271309,卫宫〔Assassin〕,h*****,ios服,SR
9271310,卡米拉,w*****,ios服,SR
9271311,罗摩,喵*****,安卓bili服,SR
9271312,卫宫〔Assassin〕,阿*****,安卓联运服,SR
9271313,卫宫,c*****,ios服,SR
9271314,南丁格尔,梦*****,ios服,SSR
9271315,李书文,梦*****,ios服,SR
9271316,卡米拉,f*****,安卓联运服,SR
9271317,芬恩·麦克库尔,丸*****,ios服,SR
9271318,斯忒诺,尔*****,安卓联运服,SR
9271319,阿斯托尔福,か*****,安卓bili服,SR
9271320,诸葛孔明〔埃尔梅罗Ⅱ世〕,萨*****,ios服,SSR
9271321,玛尔达,M*****,安卓bili服,SR
9271322,卫宫,w*****,ios服,SR
9271323,斯忒诺,P*****,安卓bili服,SR
