id,info,rname,sname,star
12161675,酒吞童子,f*****,安卓bili服,SSR
12161676,阿斯托尔福,L*****,安卓bili服,SR
12161677,斯忒诺,l*****,安卓bili服,SR
12161678,开膛手杰克,べ*****,安卓bili服,SSR
12161679,齐格飞,冷*****,安卓bili服,SR
12161680,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
12161681,斯忒诺,q*****,安卓bili服,SR
12161682,酒吞童子,咕*****,ios服,SSR
12161683,尼古拉·特斯拉,3*****,安卓bili服,SSR
12161684,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12161685,玉藻猫,6*****,ios服,SR
12161686,酒吞童子,马*****,安卓bili服,SSR
12161687,伊丽莎白·巴托里,s*****,安卓bili服,SR
12161688,酒吞童子,顾*****,安卓bili服,SSR
12161689,弗拉德三世,信*****,安卓bili服,SSR
12161690,玛尔达,易*****,安卓bili服,SR
12161691,酒吞童子,克*****,ios服,SSR
12161692,卡米拉,克*****,ios服,SR
12161693,玛丽·安托瓦内特,z*****,安卓bili服,SR
12161694,玉藻猫,z*****,安卓bili服,SR
12161695,芬恩·麦克库尔,绝*****,安卓bili服,SR
12161696,酒吞童子,5*****,ios服,SSR
12161697,玛丽·安托瓦内特,夏*****,ios服,SR
12161698,阿塔兰忒,申*****,安卓bili服,SR
12161699,贝奥武夫,永*****,安卓bili服,SR
12161700,卫宫,浅*****,安卓联运服,SR
12161701,骑士迪昂,k*****,安卓bili服,SR
12161702,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
12161703,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
12161704,玛尔达,c*****,ios服,SR
12161705,卡米拉,2*****,安卓bili服,SR
