id,info,rname,sname,star
11627204,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11627205,芬恩·麦克库尔,X*****,ios服,SR
11627206,伊丽莎白·巴托里,桂*****,ios服,SR
11627207,弗兰肯斯坦,木*****,安卓bili服,SR
11627208,芬恩·麦克库尔,5*****,ios服,SR
11627209,玛尔达,5*****,ios服,SR
11627210,酒吞童子,黑*****,ios服,SSR
11627211,酒吞童子,博*****,ios服,SSR
11627212,李书文,s*****,安卓bili服,SR
11627213,贝奥武夫,s*****,安卓bili服,SR
11627214,伊丽莎白·巴托里,清*****,ios服,SR
11627215,酒吞童子,建*****,ios服,SSR
11627216,齐格飞,e*****,ios服,SR
11627217,阿斯托尔福,1*****,安卓bili服,SR
11627218,阿塔兰忒,中*****,ios服,SR
11627219,贝奥武夫,吾*****,安卓bili服,SR
11627220,赫拉克勒斯,t*****,安卓bili服,SR
11627221,玛尔达,王*****,安卓bili服,SR
11627222,斯忒诺,王*****,安卓bili服,SR
11627223,罗摩,e*****,安卓bili服,SR
11627224,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11627225,齐格飞,6*****,ios服,SR
11627226,酒吞童子,6*****,ios服,SSR
11627227,卡米拉,b*****,安卓bili服,SR
11627228,齐格飞,5*****,ios服,SR
11627229,酒吞童子,三*****,安卓联运服,SSR
11627230,伊丽莎白·巴托里,R*****,ios服,SR
11627231,安妮·伯妮＆玛莉·瑞德,冥*****,安卓bili服,SR
11627232,伊丽莎白·巴托里,涤*****,安卓bili服,SR
11627233,卫宫〔Assassin〕,X*****,ios服,SR
11627234,兰斯洛特,c*****,ios服,SR
