id,info,rname,sname,star
28487704,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28487705,弗兰肯斯坦,悲*****,安卓bili服,SR
28487706,茨木童子,这*****,ios服,SR
28487707,源赖光,v*****,安卓bili服,SSR
28487708,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28487709,罗摩,巩*****,ios服,SR
28487710,齐格飞,一*****,安卓bili服,SR
28487711,玛尔达,0*****,ios服,SR
28487712,茨木童子,o*****,安卓bili服,SR
28487713,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
28487714,源赖光,d*****,安卓bili服,SSR
28487715,斯忒诺,羽*****,安卓bili服,SR
28487716,源赖光,奥*****,安卓bili服,SSR
28487717,茨木童子,1*****,安卓bili服,SR
28487718,赫拉克勒斯,o*****,安卓bili服,SR
28487719,骑士迪昂,3*****,ios服,SR
28487720,齐格飞,3*****,ios服,SR
28487721,玛尔达,f*****,安卓bili服,SR
28487722,阿塔兰忒,f*****,安卓bili服,SR
28487723,斯忒诺,y*****,安卓bili服,SR
28487724,卫宫,a*****,安卓bili服,SR
28487725,源赖光,黄*****,安卓bili服,SSR
28487726,源赖光,能*****,安卓bili服,SSR
28487727,茨木童子,R*****,安卓bili服,SR
28487728,兰斯洛特,司*****,ios服,SR
28487729,茨木童子,e*****,ios服,SR
28487730,骑士迪昂,杭*****,安卓bili服,SR
28487731,茨木童子,1*****,安卓bili服,SR
28487732,斯忒诺,解*****,安卓bili服,SR
28487733,卫宫,f*****,安卓bili服,SR
28487734,童谣,申*****,ios服,SR
28487735,南丁格尔,五*****,安卓bili服,SSR
28487736,源赖光,t*****,安卓bili服,SSR
28487737,骑士迪昂,D*****,安卓bili服,SR
28487738,库·丘林[Alter],6*****,ios服,SSR
28487739,罗摩,f*****,安卓bili服,SR
28487740,源赖光,d*****,安卓bili服,SSR
28487741,源赖光,r*****,安卓bili服,SSR
28487742,茨木童子,r*****,安卓bili服,SR
28487743,阿斯托尔福,つ*****,安卓bili服,SR
28487744,源赖光,寒*****,安卓bili服,SSR
28487745,茨木童子,阚*****,安卓bili服,SR
28487746,玛尔达,鱼*****,安卓bili服,SR
28487747,源赖光,我*****,ios服,SSR
28487748,赫拉克勒斯,琴*****,安卓bili服,SR
28487749,茨木童子,琴*****,安卓bili服,SR
28487750,源赖光,e*****,ios服,SSR
28487751,齐格飞,e*****,ios服,SR
28487752,源赖光,x*****,安卓bili服,SSR
28487753,源赖光,c*****,ios服,SSR
28487754,斯忒诺,q*****,ios服,SR
28487755,卫宫,b*****,安卓bili服,SR
28487756,茨木童子,佟*****,安卓bili服,SR
28487757,茨木童子,怀*****,安卓bili服,SR
28487758,源赖光,b*****,安卓bili服,SSR
28487759,罗摩,j*****,ios服,SR
28487760,茨木童子,小*****,ios服,SR
28487761,斯忒诺,n*****,安卓bili服,SR
28487762,茨木童子,e*****,安卓bili服,SR
28487763,齐格飞,羿*****,安卓bili服,SR
28487764,托马斯·爱迪生,p*****,安卓bili服,SR
28487765,卫宫,厍*****,ios服,SR
28487766,弗兰肯斯坦,a*****,ios服,SR
28487767,弗拉德三世,蓝*****,安卓bili服,SSR
28487768,茨木童子,a*****,安卓bili服,SR
28487769,阿塔兰忒,r*****,安卓bili服,SR
28487770,玛尔达,p*****,安卓bili服,SR
28487771,兰斯洛特,7*****,ios服,SR
28487772,赫拉克勒斯,7*****,ios服,SR
28487773,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
28487774,茨木童子,o*****,安卓bili服,SR
28487775,芬恩·麦克库尔,阎*****,ios服,SR
28487776,源赖光,千*****,安卓bili服,SSR
28487777,芬恩·麦克库尔,上*****,安卓bili服,SR
28487778,尼古拉·特斯拉,榨*****,ios服,SSR
28487779,南丁格尔,m*****,安卓bili服,SSR
28487780,弗拉德三世,r*****,安卓bili服,SSR
28487781,贝奥武夫,r*****,安卓bili服,SR
28487782,阿蒂拉,P*****,ios服,SSR
28487783,茨木童子,e*****,安卓bili服,SR
28487784,茨木童子,茶*****,安卓bili服,SR
28487785,罗摩,o*****,安卓bili服,SR
28487786,茨木童子,震*****,安卓bili服,SR
28487787,源赖光,震*****,安卓bili服,SSR
28487788,阿斯托尔福,m*****,安卓bili服,SR
28487789,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
28487790,源赖光,S*****,安卓bili服,SSR
28487791,卫宫〔Assassin〕,S*****,安卓bili服,SR
28487792,阿蒂拉,5*****,安卓bili服,SSR
28487793,茨木童子,邴*****,安卓bili服,SR
28487794,罗摩,4*****,安卓bili服,SR
28487795,兰斯洛特,雇*****,安卓bili服,SR
28487796,玉藻猫,q*****,安卓bili服,SR
28487797,茨木童子,F*****,ios服,SR
28487798,南丁格尔,o*****,安卓bili服,SSR
28487799,茨木童子,o*****,安卓bili服,SR
28487800,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28487801,玛尔达,谷*****,安卓bili服,SR
28487802,茨木童子,m*****,安卓bili服,SR
28487803,茨木童子,j*****,安卓bili服,SR
