id,info,rname,sname,star
15372220,李书文,初*****,ios服,SR
15372221,李书文,d*****,安卓bili服,SR
15372222,玄奘三藏,赤*****,安卓bili服,SSR
15372223,李书文,n*****,安卓bili服,SR
15372224,阿塔兰忒,d*****,ios服,SR
15372225,弗兰肯斯坦,a*****,安卓bili服,SR
15372226,开膛手杰克,e*****,安卓bili服,SSR
15372227,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
15372228,玛尔达,即*****,安卓bili服,SR
15372229,开膛手杰克,o*****,安卓bili服,SSR
15372230,罗摩,如*****,安卓bili服,SR
15372231,兰斯洛特,卫*****,安卓bili服,SR
15372232,兰斯洛特,2*****,ios服,SR
15372233,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
15372234,美狄亚〔Lily〕,b*****,安卓bili服,SR
15372235,托马斯·爱迪生,y*****,安卓bili服,SR
15372236,贝奥武夫,M*****,ios服,SR
15372237,李书文,出*****,安卓bili服,SR
15372238,玉藻猫,e*****,安卓bili服,SR
15372239,贞德,眯*****,安卓联运服,SSR
15372240,卫宫〔Assassin〕,只*****,安卓联运服,SR
15372241,玉藻猫,G*****,安卓bili服,SR
15372242,斯忒诺,G*****,安卓bili服,SR
15372243,伊丽莎白·巴托里,嵐*****,安卓bili服,SR
15372244,贞德,k*****,安卓bili服,SSR
15372245,赫拉克勒斯,溪*****,安卓bili服,SR
15372246,阿斯托尔福,g*****,ios服,SR
15372247,卫宫〔Assassin〕,阿*****,安卓bili服,SR
15372248,贝奥武夫,9*****,ios服,SR
15372249,卡米拉,雁*****,安卓bili服,SR
15372250,弗朗西斯·德雷克,中*****,ios服,SSR
