id,info,rname,sname,star
12566924,酒吞童子,叛*****,安卓bili服,SSR
12566925,酒吞童子,4*****,安卓bili服,SSR
12566926,迦尔纳,1*****,安卓bili服,SSR
12566927,贝奥武夫,4*****,安卓bili服,SR
12566928,卡米拉,达*****,安卓bili服,SR
12566929,莫德雷德,无*****,安卓bili服,SSR
12566930,罗摩,a*****,安卓bili服,SR
12566931,阿蒂拉,c*****,安卓bili服,SSR
12566932,齐格飞,m*****,ios服,SR
12566933,伊丽莎白·巴托里,l*****,安卓bili服,SR
12566934,玛尔达,e*****,安卓bili服,SR
12566935,骑士迪昂,g*****,安卓bili服,SR
12566936,赫拉克勒斯,韩*****,ios服,SR
12566937,玛丽·安托瓦内特,r*****,ios服,SR
12566938,玛丽·安托瓦内特,芊*****,安卓bili服,SR
12566939,迦尔纳,f*****,ios服,SSR
12566940,卫宫,狐*****,安卓bili服,SR
12566941,尼古拉·特斯拉,t*****,安卓bili服,SSR
12566942,罗摩,c*****,安卓bili服,SR
12566943,弗兰肯斯坦,1*****,ios服,SR
12566944,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12566945,斯忒诺,庞*****,安卓bili服,SR
12566946,骑士迪昂,2*****,安卓bili服,SR
12566947,贞德,f*****,ios服,SSR
12566948,玉藻猫,f*****,安卓bili服,SR
12566949,俄里翁,c*****,ios服,SSR
12566950,卡米拉,弦*****,安卓联运服,SR
12566951,玛尔达,夏*****,安卓bili服,SR
12566952,卡米拉,残*****,安卓bili服,SR
12566953,卡米拉,残*****,安卓bili服,SR
12566954,弗兰肯斯坦,1*****,ios服,SR
