id,info,rname,sname,star
25182894,茨木童子,c*****,ios服,SR
25182895,源赖光,焦*****,安卓bili服,SSR
25182896,卫宫〔Assassin〕,夏*****,ios服,SR
25182897,阿蒂拉,f*****,安卓bili服,SSR
25182898,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25182899,弗兰肯斯坦,驷*****,安卓bili服,SR
25182900,卫宫〔Assassin〕,i*****,安卓bili服,SR
25182901,玛尔达,娱*****,安卓联运服,SR
25182902,骑士迪昂,娱*****,安卓联运服,SR
25182903,茨木童子,福*****,安卓bili服,SR
25182904,源赖光,福*****,安卓bili服,SSR
25182905,兰斯洛特,e*****,安卓bili服,SR
25182906,斯忒诺,久*****,安卓联运服,SR
25182907,茨木童子,t*****,安卓bili服,SR
25182908,源赖光,1*****,ios服,SSR
25182909,源赖光,烏*****,安卓bili服,SSR
25182910,茨木童子,1*****,ios服,SR
25182911,玛丽·安托瓦内特,1*****,ios服,SR
25182912,茨木童子,凌*****,安卓bili服,SR
25182913,茨木童子,莱*****,ios服,SR
25182914,卫宫,冬*****,安卓bili服,SR
25182915,源赖光,我*****,ios服,SSR
25182916,源赖光,e*****,安卓bili服,SSR
25182917,玛丽·安托瓦内特,u*****,安卓bili服,SR
25182918,茨木童子,V*****,安卓bili服,SR
25182919,玉藻前,f*****,安卓bili服,SSR
25182920,茨木童子,2*****,ios服,SR
25182921,卡米拉,黑*****,安卓bili服,SR
25182922,卫宫,少*****,ios服,SR
25182923,齐格飞,少*****,ios服,SR
25182924,玛丽·安托瓦内特,少*****,ios服,SR
