id,info,rname,sname,star
15191059,李书文,7*****,安卓bili服,SR
15191060,兰斯洛特,光*****,安卓bili服,SR
15191061,伊丽莎白·巴托里,r*****,安卓bili服,SR
15191062,玉藻猫,h*****,安卓bili服,SR
15191063,齐格飞,苏*****,ios服,SR
15191064,斯忒诺,苏*****,ios服,SR
15191065,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
15191066,玛尔达,e*****,安卓bili服,SR
15191067,伊丽莎白·巴托里,5*****,安卓bili服,SR
15191068,玉藻猫,5*****,安卓bili服,SR
15191069,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15191070,贝奥武夫,7*****,安卓bili服,SR
15191071,玛尔达,s*****,安卓bili服,SR
15191072,玉藻猫,s*****,安卓bili服,SR
15191073,玄奘三藏,棾*****,ios服,SSR
15191074,玉藻猫,v*****,安卓bili服,SR
15191075,玉藻猫,v*****,安卓bili服,SR
15191076,玛丽·安托瓦内特,v*****,安卓bili服,SR
15191077,玉藻猫,d*****,安卓bili服,SR
15191078,玛丽·安托瓦内特,1*****,安卓bili服,SR
15191079,玛尔达,f*****,安卓bili服,SR
15191080,赫拉克勒斯,2*****,安卓bili服,SR
15191081,芬恩·麦克库尔,2*****,ios服,SR
15191082,伊丽莎白·巴托里,赛*****,ios服,SR
15191083,赫拉克勒斯,B*****,ios服,SR
15191084,玉藻猫,f*****,安卓bili服,SR
15191085,贞德,f*****,安卓bili服,SSR
15191086,玄奘三藏,報*****,安卓bili服,SSR
15191087,玛丽·安托瓦内特,O*****,安卓bili服,SR
15191088,玄奘三藏,W*****,安卓bili服,SSR
15191089,弗拉德三世,1*****,安卓bili服,SSR
