id,info,rname,sname,star
18051129,斯卡哈,莉*****,ios服,SSR
18051130,玉藻猫,l*****,安卓bili服,SR
18051131,罗摩,n*****,安卓bili服,SR
18051132,卫宫〔Assassin〕,穆*****,安卓bili服,SR
18051133,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
18051134,阿周那,x*****,安卓bili服,SSR
18051135,齐格飞,短*****,安卓bili服,SR
18051136,骑士迪昂,l*****,安卓bili服,SR
18051137,阿周那,杨*****,安卓bili服,SSR
18051138,斯卡哈,艾*****,ios服,SSR
18051139,童谣,f*****,安卓bili服,SR
18051140,齐格飞,赵*****,ios服,SR
18051141,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
18051142,伊丽莎白·巴托里,s*****,安卓bili服,SR
18051143,迦尔纳,n*****,安卓bili服,SSR
18051144,兰斯洛特,n*****,安卓bili服,SR
18051145,罗摩,n*****,安卓bili服,SR
18051146,玛丽·安托瓦内特,n*****,安卓bili服,SR
18051147,齐格飞,w*****,安卓bili服,SR
18051148,斯卡哈,y*****,安卓bili服,SSR
18051149,斯忒诺,博*****,ios服,SR
18051150,罗摩,梦*****,安卓联运服,SR
18051151,斯卡哈,1*****,ios服,SSR
18051152,贞德,欧*****,ios服,SSR
18051153,斯卡哈,羲*****,ios服,SSR
18051154,阿塔兰忒,5*****,安卓bili服,SR
18051155,卫宫,g*****,ios服,SR
18051156,贝奥武夫,西*****,安卓bili服,SR
18051157,斯忒诺,h*****,安卓bili服,SR
18051158,齐格飞,小*****,安卓bili服,SR
18051159,贞德,w*****,安卓bili服,SSR
