id,info,rname,sname,star
19580260,骑士迪昂,b*****,ios服,SR
19580261,弗兰肯斯坦,栖*****,安卓bili服,SR
19580262,齐格飞,型*****,安卓联运服,SR
19580263,玉藻前,d*****,安卓bili服,SSR
19580264,罗摩,切*****,安卓bili服,SR
19580265,玉藻猫,逍*****,安卓bili服,SR
19580266,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
19580267,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19580268,童谣,非*****,安卓bili服,SR
19580269,赫拉克勒斯,奈*****,ios服,SR
19580270,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19580271,罗摩,a*****,安卓bili服,SR
19580272,玛尔达,i*****,安卓bili服,SR
19580273,斯忒诺,涂*****,安卓bili服,SR
19580274,罗摩,小*****,安卓bili服,SR
19580275,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
19580276,赫拉克勒斯,小*****,安卓bili服,SR
19580277,伊丽莎白·巴托里,k*****,安卓bili服,SR
19580278,卫宫,y*****,安卓bili服,SR
19580279,阿斯托尔福,进*****,安卓bili服,SR
19580280,芬恩·麦克库尔,Q*****,安卓bili服,SR
19580281,南丁格尔,褚*****,安卓bili服,SSR
19580282,芬恩·麦克库尔,2*****,安卓bili服,SR
19580283,罗摩,c*****,ios服,SR
19580284,赫拉克勒斯,c*****,ios服,SR
19580285,斯卡哈,紫*****,安卓bili服,SSR
19580286,玛丽·安托瓦内特,思*****,安卓bili服,SR
19580287,赫拉克勒斯,思*****,安卓bili服,SR
19580288,玉藻猫,u*****,安卓bili服,SR
19580289,童谣,8*****,安卓bili服,SR
19580290,卡米拉,m*****,安卓bili服,SR
