id,info,rname,sname,star
24151303,源赖光,7*****,安卓bili服,SSR
24151304,茨木童子,白*****,安卓bili服,SR
24151305,茨木童子,怡*****,ios服,SR
24151306,伊丽莎白·巴托里,x*****,安卓bili服,SR
24151307,托马斯·爱迪生,不*****,安卓bili服,SR
24151308,卫宫,孔*****,ios服,SR
24151309,源赖光,B*****,安卓bili服,SSR
24151310,卫宫,莱*****,安卓bili服,SR
24151311,骑士迪昂,6*****,ios服,SR
24151312,卡米拉,6*****,ios服,SR
24151313,骑士迪昂,被*****,ios服,SR
24151314,阿塔兰忒,9*****,安卓bili服,SR
24151315,源赖光,e*****,安卓bili服,SSR
24151316,茨木童子,汾*****,安卓bili服,SR
24151317,茨木童子,大*****,ios服,SR
24151318,弗朗西斯·德雷克,直*****,ios服,SSR
24151319,源赖光,双*****,ios服,SSR
24151320,莫德雷德,悯*****,安卓bili服,SSR
24151321,卡米拉,剑*****,ios服,SR
24151322,玛尔达,剑*****,ios服,SR
24151323,茨木童子,柴*****,安卓bili服,SR
24151324,玛尔达,T*****,ios服,SR
24151325,茨木童子,T*****,ios服,SR
24151326,尼古拉·特斯拉,0*****,ios服,SSR
24151327,罗摩,鸾*****,ios服,SR
24151328,阿斯托尔福,曾*****,安卓bili服,SR
24151329,赫拉克勒斯,诶*****,ios服,SR
24151330,阿斯托尔福,4*****,安卓bili服,SR
24151331,茨木童子,1*****,ios服,SR
24151332,茨木童子,A*****,安卓bili服,SR
24151333,茨木童子,十*****,ios服,SR
24151334,罗摩,m*****,安卓bili服,SR
24151335,贝奥武夫,k*****,ios服,SR
24151336,阿尔托莉雅·潘德拉贡,慕*****,安卓联运服,SSR
24151337,茨木童子,p*****,安卓bili服,SR
24151338,伊丽莎白·巴托里,b*****,ios服,SR
24151339,卫宫〔Assassin〕,a*****,ios服,SR
24151340,茨木童子,a*****,安卓bili服,SR
24151341,阿塔兰忒,M*****,安卓bili服,SR
24151342,弗兰肯斯坦,s*****,安卓bili服,SR
24151343,源赖光,没*****,安卓bili服,SSR
24151344,茨木童子,4*****,ios服,SR
24151345,源赖光,5*****,ios服,SSR
24151346,源赖光,5*****,ios服,SSR
24151347,源赖光,M*****,ios服,SSR
24151348,茨木童子,2*****,ios服,SR
24151349,弗朗西斯·德雷克,t*****,安卓bili服,SSR
24151350,玛丽·安托瓦内特,6*****,安卓bili服,SR
24151351,齐格飞,6*****,安卓bili服,SR
24151352,玛丽·安托瓦内特,0*****,安卓bili服,SR
24151353,齐格飞,F*****,ios服,SR
24151354,安妮·伯妮＆玛莉·瑞德,琴*****,安卓bili服,SR
24151355,源赖光,虚*****,安卓bili服,SSR
24151356,齐格飞,y*****,ios服,SR
24151357,玉藻猫,社*****,ios服,SR
24151358,茨木童子,i*****,安卓bili服,SR
24151359,赫拉克勒斯,7*****,安卓bili服,SR
24151360,源赖光,7*****,安卓bili服,SSR
24151361,玉藻猫,7*****,安卓bili服,SR
24151362,兰斯洛特,Q*****,安卓bili服,SR
24151363,骑士迪昂,Q*****,安卓bili服,SR
24151364,贝奥武夫,A*****,安卓bili服,SR
24151365,源赖光,A*****,安卓bili服,SSR
24151366,茨木童子,E*****,安卓bili服,SR
24151367,芬恩·麦克库尔,E*****,安卓bili服,SR
24151368,阿尔托莉雅·潘德拉贡,缪*****,安卓bili服,SSR
24151369,源赖光,s*****,ios服,SSR
24151370,茨木童子,欧*****,ios服,SR
24151371,弗兰肯斯坦,湿*****,ios服,SR
24151372,海伦娜·布拉瓦茨基,皇*****,安卓bili服,SR
24151373,茨木童子,皇*****,安卓bili服,SR
24151374,源赖光,皇*****,安卓bili服,SSR
24151375,源赖光,皇*****,安卓bili服,SSR
24151376,茨木童子,皇*****,安卓bili服,SR
24151377,玛丽·安托瓦内特,F*****,ios服,SR
24151378,弗朗西斯·德雷克,f*****,ios服,SSR
24151379,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24151380,茨木童子,1*****,ios服,SR
24151381,源赖光,r*****,安卓bili服,SSR
24151382,源赖光,m*****,安卓bili服,SSR
24151383,李书文,a*****,安卓bili服,SR
24151384,玛尔达,女*****,安卓bili服,SR
24151385,源赖光,莉*****,安卓bili服,SSR
24151386,源赖光,C*****,ios服,SSR
24151387,茨木童子,C*****,ios服,SR
24151388,莫德雷德,5*****,安卓bili服,SSR
24151389,源赖光,p*****,安卓bili服,SSR
24151390,阿尔托莉雅·潘德拉贡〔Alter〕,幽*****,安卓bili服,SR
24151391,阿斯托尔福,u*****,ios服,SR
24151392,源赖光,9*****,ios服,SSR
24151393,玉藻前,木*****,安卓bili服,SSR
24151394,海伦娜·布拉瓦茨基,Q*****,ios服,SR
24151395,源赖光,v*****,ios服,SSR
24151396,茨木童子,a*****,ios服,SR
24151397,茨木童子,v*****,ios服,SR
24151398,茨木童子,2*****,ios服,SR
24151399,玛尔达,n*****,安卓bili服,SR
24151400,茨木童子,p*****,ios服,SR
24151401,源赖光,p*****,ios服,SSR
24151402,兰斯洛特,d*****,ios服,SR
