id,info,rname,sname,star
19282780,斯卡哈,a*****,ios服,SSR
19282781,弗兰肯斯坦,U*****,安卓bili服,SR
19282782,贝奥武夫,l*****,安卓bili服,SR
19282783,海伦娜·布拉瓦茨基,1*****,ios服,SR
19282784,玉藻猫,1*****,安卓bili服,SR
19282785,童谣,1*****,安卓bili服,SR
19282786,卡米拉,库*****,安卓bili服,SR
19282787,玛尔达,皇*****,安卓bili服,SR
19282788,弗兰肯斯坦,眼*****,安卓bili服,SR
19282789,卡米拉,眼*****,安卓bili服,SR
19282790,阿塔兰忒,1*****,ios服,SR
19282791,玉藻猫,J*****,安卓bili服,SR
19282792,卡米拉,o*****,安卓bili服,SR
19282793,伊丽莎白·巴托里,5*****,ios服,SR
19282794,斯忒诺,吉*****,安卓bili服,SR
19282795,斯卡哈,f*****,安卓bili服,SSR
19282796,李书文,f*****,安卓bili服,SR
19282797,罗摩,f*****,安卓bili服,SR
19282798,罗摩,q*****,安卓bili服,SR
19282799,斯卡哈,k*****,安卓bili服,SSR
19282800,兰斯洛特,v*****,安卓bili服,SR
19282801,阿塔兰忒,万*****,安卓bili服,SR
19282802,兰斯洛特,h*****,安卓bili服,SR
19282803,童谣,n*****,ios服,SR
19282804,斯卡哈,v*****,安卓bili服,SSR
19282805,赫拉克勒斯,朵*****,ios服,SR
19282806,玛丽·安托瓦内特,l*****,安卓bili服,SR
19282807,兰斯洛特,x*****,安卓bili服,SR
19282808,阿蒂拉,W*****,ios服,SSR
19282809,斯卡哈,x*****,安卓bili服,SSR
19282810,童谣,a*****,ios服,SR
