id,info,rname,sname,star
18617002,齐格飞,米*****,安卓bili服,SR
18617003,卫宫〔Assassin〕,米*****,安卓bili服,SR
18617004,贝奥武夫,t*****,安卓bili服,SR
18617005,卫宫〔Assassin〕,r*****,安卓bili服,SR
18617006,斯卡哈,f*****,安卓bili服,SSR
18617007,兰斯洛特,k*****,安卓bili服,SR
18617008,伊丽莎白·巴托里,绒*****,ios服,SR
18617009,阿斯托尔福,轩*****,安卓bili服,SR
18617010,卡米拉,o*****,ios服,SR
18617011,兰斯洛特,为*****,安卓bili服,SR
18617012,齐格飞,l*****,ios服,SR
18617013,贝奥武夫,d*****,安卓bili服,SR
18617014,弗拉德三世,o*****,安卓bili服,SSR
18617015,斯卡哈,f*****,安卓bili服,SSR
18617016,斯卡哈,a*****,安卓bili服,SSR
18617017,骑士迪昂,o*****,ios服,SR
18617018,斯卡哈,打*****,安卓bili服,SSR
18617019,伊丽莎白·巴托里,机*****,安卓bili服,SR
18617020,阿斯托尔福,q*****,安卓bili服,SR
18617021,玉藻猫,e*****,安卓bili服,SR
18617022,骑士迪昂,飞*****,安卓bili服,SR
18617023,卫宫,橙*****,ios服,SR
18617024,弗兰肯斯坦,s*****,安卓bili服,SR
18617025,伊丽莎白·巴托里,d*****,安卓bili服,SR
18617026,贝奥武夫,薛*****,ios服,SR
18617027,伊丽莎白·巴托里,薛*****,ios服,SR
18617028,贝奥武夫,a*****,ios服,SR
18617029,伊丽莎白·巴托里,a*****,ios服,SR
18617030,玛丽·安托瓦内特,a*****,安卓bili服,SR
18617031,骑士迪昂,a*****,安卓bili服,SR
18617032,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
