id,info,rname,sname,star
24867488,童谣,茨*****,安卓bili服,SR
24867489,玉藻猫,和*****,安卓bili服,SR
24867490,源赖光,湛*****,安卓bili服,SSR
24867491,源赖光,V*****,安卓bili服,SSR
24867492,源赖光,e*****,安卓bili服,SSR
24867493,弗兰肯斯坦,b*****,安卓bili服,SR
24867494,茨木童子,r*****,安卓bili服,SR
24867495,茨木童子,H*****,ios服,SR
24867496,茨木童子,n*****,安卓bili服,SR
24867497,女王梅芙,f*****,ios服,SSR
24867498,斯忒诺,v*****,安卓bili服,SR
24867499,玛尔达,阿*****,安卓联运服,SR
24867500,源赖光,自*****,安卓bili服,SSR
24867501,茨木童子,高*****,ios服,SR
24867502,茨木童子,慕*****,ios服,SR
24867503,源赖光,罪*****,安卓联运服,SSR
24867504,茨木童子,4*****,安卓bili服,SR
24867505,源赖光,闻*****,ios服,SSR
24867506,卫宫〔Assassin〕,1*****,安卓bili服,SR
24867507,源赖光,5*****,安卓bili服,SSR
24867508,斯忒诺,5*****,安卓bili服,SR
24867509,诸葛孔明〔埃尔梅罗Ⅱ世〕,研*****,ios服,SSR
24867510,玉藻猫,d*****,安卓bili服,SR
24867511,茨木童子,c*****,安卓bili服,SR
24867512,伊丽莎白·巴托里,7*****,安卓bili服,SR
24867513,伊丽莎白·巴托里,御*****,安卓bili服,SR
24867514,源赖光,e*****,安卓bili服,SSR
24867515,茨木童子,s*****,ios服,SR
24867516,卫宫,取*****,ios服,SR
24867517,源赖光,寇*****,安卓bili服,SSR
24867518,茨木童子,i*****,安卓bili服,SR
