id,info,rname,sname,star
19972116,斯忒诺,啊*****,ios服,SR
19972117,伊丽莎白·巴托里,狂*****,ios服,SR
19972118,斯卡哈,k*****,ios服,SSR
19972119,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
19972120,弗兰肯斯坦,天*****,安卓bili服,SR
19972121,玛尔达,0*****,ios服,SR
19972122,玉藻猫,7*****,ios服,SR
19972123,玛尔达,n*****,安卓bili服,SR
19972124,赫拉克勒斯,m*****,安卓bili服,SR
19972125,卫宫,受*****,安卓bili服,SR
19972126,尼古拉·特斯拉,b*****,ios服,SSR
19972127,赫拉克勒斯,M*****,ios服,SR
19972128,玉藻猫,薛*****,ios服,SR
19972129,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19972130,卫宫,i*****,安卓bili服,SR
19972131,伊丽莎白·巴托里,z*****,安卓bili服,SR
19972132,齐格飞,ꦖ*****,安卓联运服,SR
19972133,伊丽莎白·巴托里,n*****,ios服,SR
19972134,斯忒诺,s*****,安卓bili服,SR
19972135,卡米拉,s*****,安卓bili服,SR
19972136,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19972137,齐格飞,c*****,安卓bili服,SR
19972138,弗兰肯斯坦,c*****,安卓bili服,SR
19972139,诸葛孔明〔埃尔梅罗Ⅱ世〕,华*****,安卓bili服,SSR
19972140,斯卡哈,l*****,安卓bili服,SSR
19972141,弗兰肯斯坦,l*****,安卓bili服,SR
19972142,斯卡哈,O*****,ios服,SSR
19972143,斯忒诺,夏*****,ios服,SR
19972144,赫拉克勒斯,黑*****,安卓bili服,SR
19972145,齐格飞,1*****,安卓bili服,SR
19972146,赫拉克勒斯,d*****,安卓bili服,SR
