id,info,rname,sname,star
26327795,源赖光,j*****,安卓bili服,SSR
26327796,女王梅芙,淋*****,安卓bili服,SSR
26327797,茨木童子,e*****,ios服,SR
26327798,源赖光,Q*****,ios服,SSR
26327799,贝奥武夫,Q*****,ios服,SR
26327800,海伦娜·布拉瓦茨基,明*****,安卓联运服,SR
26327801,茨木童子,3*****,安卓bili服,SR
26327802,迦尔纳,陈*****,安卓bili服,SSR
26327803,源赖光,星*****,安卓联运服,SSR
26327804,茨木童子,3*****,安卓bili服,SR
26327805,迦尔纳,飞*****,ios服,SSR
26327806,茨木童子,5*****,ios服,SR
26327807,茨木童子,伊*****,安卓bili服,SR
26327808,卫宫〔Assassin〕,h*****,ios服,SR
26327809,卫宫,h*****,ios服,SR
26327810,茨木童子,花*****,安卓bili服,SR
26327811,茨木童子,W*****,安卓bili服,SR
26327812,迦尔纳,s*****,安卓bili服,SSR
26327813,卫宫〔Assassin〕,S*****,ios服,SR
26327814,尼禄·克劳狄乌斯,2*****,ios服,SR
26327815,玛尔达,J*****,ios服,SR
26327816,迦尔纳,3*****,安卓bili服,SSR
26327817,齐格飞,1*****,ios服,SR
26327818,茨木童子,A*****,ios服,SR
26327819,源赖光,大*****,ios服,SSR
26327820,茨木童子,K*****,安卓bili服,SR
26327821,阿周那,6*****,ios服,SSR
26327822,阿蒂拉,6*****,ios服,SSR
26327823,源赖光,彼*****,ios服,SSR
26327824,卫宫,f*****,ios服,SR
26327825,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
26327826,源赖光,6*****,ios服,SSR
26327827,源赖光,1*****,ios服,SSR
26327828,卡米拉,B*****,安卓bili服,SR
26327829,莫德雷德,研*****,ios服,SSR
26327830,赫拉克勒斯,S*****,安卓bili服,SR
26327831,兰斯洛特,小*****,ios服,SR
26327832,玛尔达,1*****,安卓bili服,SR
26327833,罗摩,t*****,安卓bili服,SR
26327834,源赖光,残*****,安卓bili服,SSR
26327835,源赖光,残*****,安卓bili服,SSR
26327836,卫宫〔Assassin〕,E*****,安卓bili服,SR
26327837,开膛手杰克,P*****,安卓bili服,SSR
26327838,卡米拉,古*****,安卓bili服,SR
26327839,源赖光,海*****,安卓bili服,SSR
26327840,茨木童子,1*****,ios服,SR
26327841,俄里翁,g*****,安卓bili服,SSR
26327842,芬恩·麦克库尔,剑*****,安卓联运服,SR
26327843,源赖光,3*****,安卓bili服,SSR
26327844,玉藻前,芮*****,安卓bili服,SSR
26327845,源赖光,m*****,安卓bili服,SSR
26327846,茨木童子,彩*****,安卓bili服,SR
26327847,茨木童子,a*****,安卓bili服,SR
26327848,茨木童子,o*****,安卓bili服,SR
26327849,源赖光,不*****,安卓bili服,SSR
26327850,玛丽·安托瓦内特,某*****,ios服,SR
26327851,安妮·伯妮＆玛莉·瑞德,麻*****,ios服,SR
26327852,阿斯托尔福,l*****,安卓bili服,SR
26327853,阿斯托尔福,h*****,安卓bili服,SR
26327854,俄里翁,卡*****,安卓bili服,SSR
26327855,齐格飞,卡*****,安卓bili服,SR
26327856,源赖光,越*****,ios服,SSR
26327857,茨木童子,A*****,安卓bili服,SR
26327858,赫拉克勒斯,色*****,ios服,SR
26327859,俄里翁,眼*****,安卓bili服,SSR
26327860,芬恩·麦克库尔,k*****,安卓bili服,SR
26327861,迦尔纳,s*****,安卓bili服,SSR
26327862,茨木童子,美*****,安卓联运服,SR
26327863,卡米拉,こ*****,安卓bili服,SR
26327864,伊丽莎白·巴托里,5*****,ios服,SR
26327865,源赖光,5*****,ios服,SSR
26327866,源赖光,满*****,安卓联运服,SSR
26327867,迦尔纳,k*****,安卓bili服,SSR
26327868,茨木童子,疏*****,安卓bili服,SR
26327869,茨木童子,椎*****,安卓bili服,SR
26327870,赫拉克勒斯,h*****,安卓bili服,SR
26327871,芬恩·麦克库尔,2*****,安卓bili服,SR
26327872,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
26327873,茨木童子,i*****,安卓bili服,SR
26327874,骑士迪昂,欧*****,安卓bili服,SR
26327875,罗摩,欧*****,安卓bili服,SR
26327876,茨木童子,骑*****,ios服,SR
26327877,茨木童子,脱*****,安卓bili服,SR
26327878,源赖光,章*****,安卓bili服,SSR
26327879,茨木童子,a*****,安卓bili服,SR
26327880,玉藻猫,新*****,安卓bili服,SR
26327881,卡米拉,l*****,安卓bili服,SR
26327882,玛丽·安托瓦内特,艾*****,安卓联运服,SR
26327883,源赖光,N*****,ios服,SSR
26327884,源赖光,假*****,安卓bili服,SSR
26327885,莫德雷德,b*****,安卓联运服,SSR
26327886,罗摩,南*****,安卓bili服,SR
26327887,斯忒诺,f*****,安卓bili服,SR
26327888,茨木童子,S*****,安卓bili服,SR
26327889,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26327890,阿蒂拉,4*****,安卓bili服,SSR
26327891,托马斯·爱迪生,4*****,安卓bili服,SR
26327892,阿尔托莉雅·潘德拉贡,曰*****,安卓bili服,SSR
26327893,茨木童子,k*****,安卓bili服,SR
26327894,茨木童子,k*****,安卓bili服,SR
