id,info,rname,sname,star
9465719,玛尔达,q*****,ios服,SR
9465720,海伦娜·布拉瓦茨基,g*****,ios服,SR
9465721,童谣,k*****,ios服,SR
9465722,贝奥武夫,1*****,ios服,SR
9465723,齐格飞,千*****,ios服,SR
9465724,弗朗西斯·德雷克,大*****,ios服,SSR
9465725,玉藻猫,1*****,安卓bili服,SR
9465726,卡米拉,1*****,安卓bili服,SR
9465727,伊丽莎白·巴托里,z*****,ios服,SR
9465728,卫宫〔Assassin〕,急*****,安卓bili服,SR
9465729,迦尔纳,g*****,ios服,SSR
9465730,海伦娜·布拉瓦茨基,p*****,ios服,SR
9465731,阿斯托尔福,天*****,安卓bili服,SR
9465732,玉藻前,丶*****,ios服,SSR
9465733,海伦娜·布拉瓦茨基,1*****,ios服,SR
9465734,骑士迪昂,g*****,安卓bili服,SR
9465735,齐格飞,g*****,安卓bili服,SR
9465736,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9465737,卫宫,d*****,安卓bili服,SR
9465738,齐格飞,q*****,安卓bili服,SR
9465739,卡米拉,v*****,安卓bili服,SR
9465740,芬恩·麦克库尔,5*****,安卓bili服,SR
9465741,坂田金时,y*****,ios服,SSR
9465742,卡米拉,j*****,安卓bili服,SR
9465743,海伦娜·布拉瓦茨基,f*****,ios服,SR
9465744,玛丽·安托瓦内特,芒*****,ios服,SR
9465745,骑士迪昂,d*****,安卓bili服,SR
9465746,骑士迪昂,d*****,安卓bili服,SR
9465747,坂田金时,n*****,安卓bili服,SSR
9465748,赫拉克勒斯,半*****,ios服,SR
9465749,玉藻猫,d*****,安卓bili服,SR
