id,info,rname,sname,star
13197023,赫拉克勒斯,k*****,安卓bili服,SR
13197024,玛尔达,k*****,安卓bili服,SR
13197025,玛尔达,u*****,安卓bili服,SR
13197026,齐格飞,所*****,安卓bili服,SR
13197027,弗拉德三世,阿*****,安卓bili服,SSR
13197028,赫拉克勒斯,b*****,ios服,SR
13197029,贝奥武夫,S*****,安卓bili服,SR
13197030,赫拉克勒斯,w*****,安卓bili服,SR
13197031,俄里翁,z*****,安卓bili服,SSR
13197032,卫宫,z*****,安卓bili服,SR
13197033,伊丽莎白·巴托里,欢*****,安卓bili服,SR
13197034,童谣,d*****,安卓bili服,SR
13197035,卡米拉,q*****,安卓bili服,SR
13197036,贝奥武夫,糖*****,安卓bili服,SR
13197037,酒吞童子,七*****,安卓bili服,SSR
13197038,斯忒诺,你*****,安卓联运服,SR
13197039,阿斯托尔福,诡*****,ios服,SR
13197040,伊丽莎白·巴托里,9*****,ios服,SR
13197041,玛尔达,y*****,安卓bili服,SR
13197042,酒吞童子,决*****,ios服,SSR
13197043,玛尔达,t*****,安卓bili服,SR
13197044,骑士迪昂,人*****,ios服,SR
13197045,开膛手杰克,星*****,ios服,SSR
13197046,酒吞童子,墨*****,安卓bili服,SSR
13197047,伊丽莎白·巴托里,i*****,安卓bili服,SR
13197048,酒吞童子,r*****,安卓bili服,SSR
13197049,玛丽·安托瓦内特,周*****,安卓bili服,SR
13197050,玉藻猫,周*****,安卓bili服,SR
13197051,童谣,再*****,安卓bili服,SR
13197052,玉藻猫,八*****,安卓bili服,SR
13197053,弗兰肯斯坦,2*****,安卓bili服,SR
13197054,卡米拉,2*****,安卓bili服,SR
13197055,伊丽莎白·巴托里,基*****,ios服,SR
13197056,阿塔兰忒,酒*****,安卓bili服,SR
13197057,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
13197058,斯忒诺,t*****,ios服,SR
13197059,阿斯托尔福,b*****,ios服,SR
13197060,玛丽·安托瓦内特,k*****,安卓bili服,SR
13197061,酒吞童子,m*****,安卓bili服,SSR
13197062,骑士迪昂,打*****,安卓bili服,SR
13197063,兰斯洛特,o*****,安卓bili服,SR
13197064,酒吞童子,非*****,ios服,SSR
13197065,莫德雷德,p*****,安卓bili服,SSR
13197066,酒吞童子,y*****,安卓bili服,SSR
13197067,莫德雷德,步*****,安卓bili服,SSR
13197068,美狄亚〔Lily〕,1*****,安卓bili服,SR
13197069,卫宫,宴*****,ios服,SR
13197070,安妮·伯妮＆玛莉·瑞德,筱*****,安卓联运服,SR
13197071,骑士迪昂,l*****,安卓bili服,SR
13197072,尼禄·克劳狄乌斯,b*****,ios服,SR
13197073,开膛手杰克,b*****,ios服,SSR
13197074,卡米拉,q*****,安卓bili服,SR
13197075,卡米拉,4*****,安卓bili服,SR
13197076,卡米拉,f*****,安卓bili服,SR
13197077,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
13197078,骑士迪昂,翼*****,安卓bili服,SR
13197079,骑士迪昂,t*****,安卓bili服,SR
13197080,女王梅芙,v*****,安卓bili服,SSR
13197081,芬恩·麦克库尔,小*****,安卓联运服,SR
13197082,罗摩,天*****,安卓bili服,SR
13197083,赫拉克勒斯,高*****,ios服,SR
13197084,贞德,克*****,安卓bili服,SSR
13197085,弗兰肯斯坦,M*****,ios服,SR
13197086,卡米拉,b*****,ios服,SR
13197087,兰斯洛特,A*****,安卓bili服,SR
13197088,贞德,1*****,安卓bili服,SSR
13197089,齐格飞,E*****,ios服,SR
13197090,伊丽莎白·巴托里,5*****,安卓bili服,SR
13197091,斯忒诺,d*****,安卓bili服,SR
13197092,弗兰肯斯坦,S*****,安卓bili服,SR
13197093,卡米拉,j*****,安卓bili服,SR
13197094,齐格飞,j*****,安卓bili服,SR
13197095,卫宫〔Assassin〕,咲*****,安卓bili服,SR
13197096,芬恩·麦克库尔,研*****,ios服,SR
13197097,玉藻猫,G*****,ios服,SR
13197098,贞德,M*****,ios服,SSR
13197099,伊丽莎白·巴托里,星*****,ios服,SR
13197100,开膛手杰克,魂*****,ios服,SSR
13197101,卫宫〔Assassin〕,石*****,ios服,SR
13197102,玛尔达,你*****,安卓bili服,SR
13197103,卫宫,你*****,安卓bili服,SR
13197104,玉藻前,p*****,安卓bili服,SSR
13197105,玛丽·安托瓦内特,x*****,安卓bili服,SR
13197106,美狄亚〔Lily〕,b*****,安卓bili服,SR
13197107,玛尔达,t*****,安卓bili服,SR
13197108,赫拉克勒斯,叶*****,安卓bili服,SR
13197109,兰斯洛特,s*****,安卓bili服,SR
13197110,童谣,s*****,安卓bili服,SR
13197111,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13197112,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
13197113,卡米拉,q*****,安卓bili服,SR
13197114,罗摩,d*****,ios服,SR
13197115,玛丽·安托瓦内特,姜*****,安卓bili服,SR
13197116,芬恩·麦克库尔,苟*****,安卓bili服,SR
13197117,玛尔达,j*****,安卓bili服,SR
13197118,酒吞童子,F*****,ios服,SSR
13197119,南丁格尔,哆*****,ios服,SSR
13197120,酒吞童子,镇*****,安卓bili服,SSR
13197121,兰斯洛特,詩*****,ios服,SR
13197122,兰斯洛特,风*****,安卓bili服,SR
