id,info,rname,sname,star
9360823,兰斯洛特,黑*****,安卓bili服,SR
9360824,玉藻猫,K*****,ios服,SR
9360825,赫拉克勒斯,路*****,ios服,SR
9360826,兰斯洛特,戦*****,安卓bili服,SR
9360827,卫宫,戦*****,安卓bili服,SR
9360828,贞德,S*****,ios服,SSR
9360829,童谣,b*****,安卓bili服,SR
9360830,斯忒诺,1*****,安卓bili服,SR
9360831,玛尔达,1*****,安卓bili服,SR
9360832,斯忒诺,q*****,ios服,SR
9360833,坂田金时,b*****,安卓bili服,SSR
9360834,坂田金时,樊*****,安卓bili服,SSR
9360835,卡米拉,3*****,安卓bili服,SR
9360836,阿斯托尔福,w*****,ios服,SR
9360837,诸葛孔明〔埃尔梅罗Ⅱ世〕,志*****,ios服,SSR
9360838,坂田金时,w*****,ios服,SSR
9360839,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9360840,阿斯托尔福,灿*****,安卓联运服,SR
9360841,卫宫,z*****,安卓bili服,SR
9360842,卡米拉,U*****,ios服,SR
9360843,兰斯洛特,r*****,安卓bili服,SR
9360844,骑士迪昂,c*****,安卓bili服,SR
9360845,玛尔达,k*****,安卓bili服,SR
9360846,骑士迪昂,h*****,ios服,SR
9360847,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9360848,玛尔达,b*****,安卓bili服,SR
9360849,玛尔达,b*****,安卓bili服,SR
9360850,罗摩,h*****,ios服,SR
9360851,骑士迪昂,j*****,ios服,SR
9360852,骑士迪昂,d*****,ios服,SR
9360853,玛丽·安托瓦内特,g*****,安卓bili服,SR
9360854,坂田金时,d*****,ios服,SSR
9360855,坂田金时,s*****,安卓bili服,SSR
9360856,坂田金时,1*****,安卓bili服,SSR
9360857,赫拉克勒斯,记*****,安卓联运服,SR
9360858,齐格飞,r*****,ios服,SR
9360859,赫拉克勒斯,j*****,ios服,SR
9360860,玛丽·安托瓦内特,l*****,安卓bili服,SR
9360861,卡米拉,l*****,安卓bili服,SR
9360862,赫拉克勒斯,阿*****,ios服,SR
9360863,迦尔纳,1*****,安卓bili服,SSR
9360864,玉藻猫,路*****,ios服,SR
9360865,罗摩,y*****,ios服,SR
9360866,伊丽莎白·巴托里,k*****,安卓bili服,SR
9360867,斯忒诺,c*****,ios服,SR
9360868,伊丽莎白·巴托里,w*****,ios服,SR
9360869,玛尔达,之*****,安卓bili服,SR
9360870,齐格飞,s*****,安卓bili服,SR
9360871,坂田金时,y*****,ios服,SSR
9360872,兰斯洛特,久*****,安卓bili服,SR
9360873,卡米拉,K*****,ios服,SR
9360874,坂田金时,冬*****,安卓bili服,SSR
9360875,弗拉德三世,z*****,安卓bili服,SSR
9360876,坂田金时,n*****,安卓bili服,SSR
9360877,卫宫,v*****,安卓bili服,SR
9360878,罗摩,p*****,ios服,SR
9360879,卫宫,o*****,安卓bili服,SR
9360880,玛尔达,飛*****,安卓bili服,SR
9360881,赫拉克勒斯,f*****,ios服,SR
9360882,玛尔达,花*****,安卓联运服,SR
9360883,童谣,m*****,ios服,SR
9360884,玉藻前,M*****,ios服,SSR
9360885,齐格飞,h*****,安卓bili服,SR
9360886,赫拉克勒斯,丨*****,ios服,SR
9360887,迦尔纳,i*****,ios服,SSR
9360888,卡米拉,c*****,ios服,SR
9360889,玛尔达,g*****,安卓bili服,SR
9360890,玉藻前,雷*****,安卓bili服,SSR
9360891,玛丽·安托瓦内特,s*****,ios服,SR
9360892,弗兰肯斯坦,r*****,ios服,SR
9360893,伊丽莎白·巴托里,v*****,安卓bili服,SR
9360894,阿斯托尔福,罗*****,安卓bili服,SR
9360895,坂田金时,墨*****,安卓bili服,SSR
9360896,阿斯托尔福,霜*****,ios服,SR
9360897,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
9360898,坂田金时,7*****,安卓bili服,SSR
9360899,齐格飞,v*****,ios服,SR
9360900,玉藻猫,g*****,ios服,SR
9360901,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9360902,伊丽莎白·巴托里,a*****,安卓bili服,SR
9360903,斯忒诺,1*****,安卓bili服,SR
9360904,赫拉克勒斯,雁*****,安卓bili服,SR
9360905,玛尔达,E*****,ios服,SR
9360906,卫宫,E*****,ios服,SR
9360907,卫宫,t*****,ios服,SR
9360908,海伦娜·布拉瓦茨基,青*****,ios服,SR
9360909,坂田金时,求*****,安卓bili服,SSR
9360910,坂田金时,s*****,ios服,SSR
9360911,赫拉克勒斯,m*****,安卓bili服,SR
9360912,玛丽·安托瓦内特,x*****,ios服,SR
9360913,玛丽·安托瓦内特,e*****,安卓bili服,SR
9360914,阿斯托尔福,p*****,安卓bili服,SR
9360915,芬恩·麦克库尔,c*****,ios服,SR
9360916,坂田金时,2*****,ios服,SSR
9360917,齐格飞,1*****,安卓bili服,SR
9360918,坂田金时,程*****,安卓bili服,SSR
9360919,卡米拉,程*****,安卓bili服,SR
9360920,齐格飞,狂*****,安卓bili服,SR
9360921,卡米拉,狂*****,安卓bili服,SR
9360922,弗朗西斯·德雷克,燕*****,ios服,SSR
