id,info,rname,sname,star
18949359,阿塔兰忒,泠*****,安卓bili服,SR
18949360,斯卡哈,农*****,安卓bili服,SSR
18949361,斯卡哈,青*****,ios服,SSR
18949362,斯卡哈,2*****,安卓bili服,SSR
18949363,斯卡哈,S*****,安卓bili服,SSR
18949364,伊丽莎白·巴托里,e*****,安卓bili服,SR
18949365,斯卡哈,叶*****,安卓bili服,SSR
18949366,弗拉德三世,那*****,安卓bili服,SSR
18949367,贝奥武夫,圣*****,安卓bili服,SR
18949368,齐格飞,s*****,安卓bili服,SR
18949369,玛尔达,o*****,安卓bili服,SR
18949370,玛尔达,o*****,安卓bili服,SR
18949371,斯忒诺,丧*****,安卓bili服,SR
18949372,伊丽莎白·巴托里,丧*****,安卓bili服,SR
18949373,斯卡哈,4*****,ios服,SSR
18949374,弗兰肯斯坦,妮*****,ios服,SR
18949375,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
18949376,斯卡哈,绝*****,安卓bili服,SSR
18949377,芬恩·麦克库尔,绝*****,安卓bili服,SR
18949378,齐格飞,o*****,安卓bili服,SR
18949379,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18949380,斯忒诺,v*****,安卓bili服,SR
18949381,安妮·伯妮＆玛莉·瑞德,铷*****,安卓联运服,SR
18949382,斯卡哈,铷*****,安卓联运服,SSR
18949383,赫拉克勒斯,c*****,安卓bili服,SR
18949384,海伦娜·布拉瓦茨基,e*****,ios服,SR
18949385,赫拉克勒斯,電*****,安卓bili服,SR
18949386,斯忒诺,兔*****,安卓bili服,SR
18949387,卡米拉,8*****,ios服,SR
18949388,齐格飞,8*****,ios服,SR
18949389,玉藻猫,4*****,ios服,SR
